1435512002.621083,99
1435512002.639719,100
1435512002.652168,99
1435512002.664760,99
1435512002.677374,100
1435512002.690319,100
1435512002.703479,100
1435512002.717360,99
1435512002.730098,99
1435512002.742804,99
1435512002.755276,100
1435512002.768839,100
1435512002.781528,99
1435512002.794283,99
1435512002.816928,99
1435512002.836577,100
1435512002.859882,99
1435512002.872331,99
1435512002.884890,100
1435512002.898185,100
1435512002.910907,99
1435512002.923523,99
1435512002.936939,99
1435512002.949383,100
1435512002.962105,99
1435512002.978941,100
1435512002.992744,99
1435512003.006160,99
1435512003.018730,99
1435512003.031638,99
1435512003.044932,100
1435512003.057569,99
1435512003.071614,99
1435512003.084032,99
1435512003.097423,99
1435512003.110009,100
1435512003.124385,100
1435512003.137680,99
1435512003.150329,99
1435512003.163506,99
1435512003.176090,100
1435512003.188596,99
1435512003.201110,99
1435512003.214417,99
1435512003.226966,99
1435512003.240502,100
1435512003.253991,100
1435512003.266534,99
1435512003.279484,99
1435512003.292109,99
1435512003.304841,100
1435512003.317889,100
1435512003.330560,99
1435512003.343104,99
1435512003.357485,99
1435512003.370914,100
1435512003.383421,100
1435512003.397033,100
1435512003.417703,100
1435512003.439513,100
1435512003.461633,100
1435512003.474286,99
1435512003.486799,99
1435512003.500253,100
1435512003.512836,99
1435512003.525388,99
1435512003.538888,99
1435512003.551918,99
1435512003.564440,100
1435512003.577034,99
1435512003.589715,99
1435512003.603138,99
1435512003.615726,99
1435512003.638662,99
1435512003.651710,99
1435512003.664388,99
1435512003.677719,100
1435512003.690246,100
1435512003.703814,99
1435512003.716773,99
1435512003.729264,99
1435512003.742016,100
1435512003.754918,100
1435512003.767397,99
1435512003.781118,99
1435512003.793797,99
1435512003.806724,100
1435512003.820496,100
1435512003.833058,99
1435512003.845681,99
1435512003.859080,99
1435512003.871545,100
1435512003.885088,100
1435512003.898480,100
1435512003.911081,99
1435512003.924003,99
1435512003.937112,99
1435512003.949786,100
1435512003.963200,100
1435512003.976765,99
1435512003.989255,99
1435512004.003160,99
1435512004.025002,99
1435512004.047404,100
1435512004.066300,99
1435512004.078859,100
1435512004.092786,100
1435512004.106551,99
1435512004.119211,99
1435512004.132798,99
1435512004.145435,100
1435512004.158169,100
1435512004.171690,99
1435512004.184249,99
1435512004.197158,99
1435512004.210664,99
1435512004.223311,100
1435512004.235940,99
1435512004.248879,99
1435512004.261382,99
1435512004.273866,100
1435512004.286841,100
1435512004.299788,99
1435512004.312602,99
1435512004.325380,99
1435512004.338008,100
1435512004.351175,100
1435512004.364264,99
1435512004.377731,99
1435512004.390199,99
1435512004.402771,100
1435512004.415551,100
1435512004.428103,99
1435512004.440761,99
1435512004.453294,100
1435512004.465899,99
1435512004.478431,99
1435512004.490973,99
1435512004.503417,99
1435512004.516039,100
1435512004.528703,100
1435512004.543119,99
1435512004.556747,99
1435512004.570049,99
1435512004.583516,99
1435512004.596668,100
1435512004.609207,100
1435512004.629024,100
1435512004.662693,100
1435512004.678400,100
1435512004.691751,99
1435512004.705171,100
1435512004.717908,99
1435512004.730440,99
1435512004.742955,100
1435512004.756104,100
1435512004.769275,99
1435512004.781980,99
1435512004.794657,99
1435512004.807262,100
1435512004.819788,99
1435512004.832446,99
1435512004.845015,99
1435512004.858251,99
1435512004.870820,100
1435512004.883920,100
1435512004.897151,99
1435512004.910832,99
1435512004.923762,99
1435512004.936327,100
1435512004.949124,100
1435512004.961655,99
1435512004.975648,99
1435512004.988367,99
1435512005.001238,100
1435512005.015019,100
1435512005.028957,100
1435512005.042134,99
1435512005.054584,99
1435512005.067407,100
1435512005.080871,100
1435512005.093364,99
1435512005.107308,99
1435512005.120489,99
1435512005.133703,99
1435512005.146653,100
1435512005.159898,100
1435512005.172378,99
1435512005.185039,99
1435512005.197571,100
1435512005.212335,100
1435512005.234130,99
1435512005.261631,99
1435512005.274193,99
1435512005.287933,100
1435512005.300448,99
1435512005.312845,99
1435512005.325243,100
1435512005.337833,99
1435512005.350548,99
1435512005.364212,99
1435512005.376723,99
1435512005.390255,99
1435512005.402661,100
1435512005.416265,100
1435512005.429246,99
1435512005.441816,99
1435512005.454430,100
1435512005.467701,100
1435512005.480531,100
1435512005.493181,99
1435512005.505830,99
1435512005.519219,99
1435512005.532007,100
1435512005.544387,99
1435512005.557813,99
1435512005.570488,99
1435512005.584244,99
1435512005.597602,100
1435512005.611414,100
1435512005.624738,99
1435512005.637659,99
1435512005.659149,100
1435512005.671638,99
1435512005.684292,99
1435512005.697706,99
1435512005.710433,100
1435512005.723695,100
1435512005.737241,99
1435512005.750215,99
1435512005.763593,99
1435512005.776191,100
1435512005.789687,100
1435512005.803080,99
1435512005.823994,99
1435512005.846659,98
1435512005.869381,98
1435512005.882771,98
1435512005.895691,99
1435512005.908706,99
1435512005.921163,99
1435512005.933978,99
1435512005.947362,98
1435512005.963199,99
1435512005.976902,99
1435512005.990926,99
1435512006.003426,99
1435512006.017026,99
1435512006.029630,99
1435512006.042240,99
1435512006.054760,98
1435512006.068112,99
1435512006.081592,99
1435512006.095051,99
1435512006.108027,99
1435512006.121536,99
1435512006.134049,99
1435512006.147827,99
1435512006.160755,99
1435512006.173158,98
1435512006.186151,99
1435512006.198873,98
1435512006.211489,99
1435512006.224244,99
1435512006.237259,99
1435512006.249930,99
1435512006.263033,99
1435512006.276016,99
1435512006.289293,99
1435512006.301745,99
1435512006.315366,99
1435512006.328601,98
1435512006.341465,99
1435512006.355235,99
1435512006.369134,99
1435512006.381885,99
1435512006.395095,99
1435512006.407558,99
1435512006.429779,99
1435512006.450934,98
1435512006.470380,99
1435512006.482880,98
1435512006.495729,99
1435512006.508642,99
1435512006.521360,98
1435512006.534937,99
1435512006.548169,99
1435512006.560655,99
1435512006.574099,99
1435512006.587823,98
1435512006.600376,99
1435512006.613955,99
1435512006.628353,99
1435512006.645464,100
1435512006.662314,100
1435512006.675853,100
1435512006.689596,99
1435512006.702023,100
1435512006.715683,99
1435512006.728640,100
1435512006.741410,100
1435512006.755790,99
1435512006.768300,100
1435512006.781266,100
1435512006.794002,100
1435512006.806635,100
1435512006.819785,99
1435512006.833107,100
1435512006.845704,99
1435512006.858216,100
1435512006.871194,100
1435512006.885793,100
1435512006.898469,100
1435512006.911144,100
1435512006.924571,99
1435512006.937053,100
1435512006.949845,100
1435512006.962449,100
1435512006.974855,99
1435512006.988727,100
1435512007.003117,100
1435512007.031070,100
1435512007.051683,100
1435512007.071437,100
1435512007.085152,99
1435512007.098040,100
1435512007.110446,100
1435512007.123837,100
1435512007.136947,100
1435512007.149618,100
1435512007.162179,100
1435512007.174779,99
1435512007.189239,100
1435512007.202892,100
1435512007.215628,99
1435512007.228322,100
1435512007.240695,100
1435512007.253483,100
1435512007.266614,100
1435512007.278767,99
1435512007.292191,100
1435512007.305040,99
1435512007.317481,100
1435512007.330781,100
1435512007.343438,100
1435512007.357428,100
1435512007.369963,99
1435512007.383376,100
1435512007.396316,100
1435512007.409215,99
1435512007.422057,100
1435512007.434510,99
1435512007.447718,100
1435512007.460020,100
1435512007.472961,99
1435512007.485517,100
1435512007.499010,99
1435512007.512431,100
1435512007.526190,100
1435512007.539475,99
1435512007.552916,100
1435512007.565393,99
1435512007.577812,99
1435512007.590991,100
1435512007.604157,100
1435512007.632127,99
1435512007.656309,100
1435512007.669222,99
1435512007.691690,100
1435512007.704071,100
1435512007.717515,100
1435512007.730875,100
1435512007.744396,100
1435512007.758062,100
1435512007.771003,100
1435512007.783571,100
1435512007.796267,99
1435512007.808632,100
1435512007.821203,99
1435512007.834009,100
1435512007.846752,99
1435512007.860156,100
1435512007.873249,100
1435512007.885760,99
1435512007.899089,100
1435512007.911556,99
1435512007.925055,100
1435512007.937735,100
1435512007.950819,99
1435512007.963391,100
1435512007.977079,100
1435512007.989930,99
1435512008.003513,100
1435512008.016985,100
1435512008.029752,100
1435512008.042387,100
1435512008.054988,100
1435512008.068614,100
1435512008.081705,99
1435512008.095557,100
1435512008.109098,100
1435512008.121511,99
1435512008.134283,100
1435512008.146932,100
1435512008.160371,99
1435512008.173768,100
1435512008.186650,100
1435512008.199867,99
1435512008.212383,100
1435512008.234099,99
1435512008.254099,100
1435512008.274472,100
1435512008.287019,99
1435512008.300819,100
1435512008.314138,99
1435512008.331180,100
1435512008.343469,100
1435512008.357202,100
1435512008.369759,99
1435512008.383440,100
1435512008.396752,100
1435512008.409288,100
1435512008.423246,100
1435512008.435785,99
1435512008.448264,100
1435512008.460822,100
1435512008.473273,100
1435512008.486323,100
1435512008.498960,99
1435512008.512477,100
1435512008.525464,100
1435512008.538047,100
1435512008.551356,100
1435512008.564128,99
1435512008.577647,100
1435512008.590145,99
1435512008.602732,100
1435512008.616724,100
1435512008.629012,99
1435512008.641716,100
1435512008.655201,100
1435512008.677971,99
1435512008.690760,100
1435512008.704143,100
1435512008.717228,99
1435512008.729768,100
1435512008.744161,100
1435512008.757388,99
1435512008.769887,100
1435512008.784130,99
1435512008.797923,100
1435512008.810812,100
1435512008.834170,99
1435512008.852798,100
1435512008.874684,99
1435512008.887718,99
1435512008.900352,100
1435512008.912969,100
1435512008.925552,100
1435512008.938772,100
1435512008.951190,99
1435512008.963728,100
1435512008.977452,100
1435512008.990089,100
1435512009.003425,100
1435512009.017179,100
1435512009.029718,100
1435512009.042362,100
1435512009.055126,100
1435512009.067743,100
1435512009.081206,99
1435512009.094176,100
1435512009.107663,100
1435512009.120503,99
1435512009.133962,100
1435512009.146355,100
1435512009.159111,100
1435512009.171643,99
1435512009.184218,100
1435512009.197486,100
1435512009.210785,99
1435512009.223414,100
1435512009.236677,100
1435512009.249877,100
1435512009.263569,100
1435512009.277295,100
1435512009.290661,99
1435512009.303055,100
1435512009.316776,100
1435512009.329217,100
1435512009.342421,100
1435512009.355876,99
1435512009.369135,100
1435512009.381612,100
1435512009.394343,100
1435512009.407623,100
1435512009.434393,100
1435512009.458083,100
1435512009.475020,100
1435512009.488965,100
1435512009.501419,99
1435512009.513856,100
1435512009.526745,100
1435512009.540181,100
1435512009.553024,100
1435512009.566475,100
1435512009.579480,100
1435512009.593299,100
1435512009.606353,99
1435512009.619020,100
1435512009.631675,99
1435512009.644560,100
1435512009.657514,100
1435512009.669997,100
1435512009.688902,100
1435512009.701383,99
1435512009.714009,100
1435512009.726622,99
1435512009.738890,100
1435512009.752604,99
1435512009.765569,100
1435512009.779046,100
1435512009.791636,100
1435512009.804112,99
1435512009.817421,100
1435512009.830555,99
1435512009.843895,100
1435512009.859554,100
1435512009.873008,100
1435512009.885573,100
1435512009.898009,99
1435512009.910662,100
1435512009.923919,100
1435512009.936791,99
1435512009.949240,100
1435512009.962008,99
1435512009.974370,100
1435512009.988055,100
1435512010.004184,100
1435512010.017624,99
1435512010.039072,100
1435512010.059680,99
1435512010.076552,99
1435512010.088915,100
1435512010.101224,100
1435512010.113829,100
1435512010.127504,100
1435512010.140539,100
1435512010.152962,100
1435512010.166147,100
1435512010.178541,99
1435512010.191247,100
1435512010.203663,100
1435512010.217006,100
1435512010.230351,100
1435512010.243203,99
1435512010.256953,100
1435512010.269512,100
1435512010.283106,99
1435512010.296596,100
1435512010.310195,100
1435512010.323181,100
1435512010.337114,99
1435512010.349769,99
1435512010.362383,100
1435512010.376739,100
1435512010.389436,99
1435512010.401570,99
1435512010.414468,99
1435512010.427902,100
1435512010.441334,100
1435512010.454757,99
1435512010.468157,99
1435512010.481039,99
1435512010.494408,99
1435512010.508201,100
1435512010.521458,100
1435512010.533965,99
1435512010.547423,99
1435512010.560249,99
1435512010.572910,100
1435512010.585581,99
1435512010.598113,99
1435512010.610756,99
1435512010.629794,99
1435512010.649235,99
1435512010.674184,99
1435512010.687576,99
1435512010.712254,100
1435512010.725427,99
1435512010.738488,99
1435512010.752502,99
1435512010.765113,100
1435512010.777920,100
1435512010.790430,99
1435512010.803341,99
1435512010.816643,99
1435512010.829408,100
1435512010.842020,99
1435512010.855503,99
1435512010.868961,99
1435512010.881534,100
1435512010.895585,100
1435512010.908739,100
1435512010.922386,99
1435512010.935936,99
1435512010.948851,99
1435512010.962248,99
1435512010.975894,100
1435512010.988423,100
1435512011.003093,99
1435512011.016508,99
1435512011.029251,99
1435512011.041775,100
1435512011.055361,100
1435512011.068709,100
1435512011.081348,100
1435512011.094076,99
1435512011.107381,100
1435512011.121072,100
1435512011.134395,100
1435512011.148661,99
1435512011.161979,100
1435512011.175160,99
1435512011.188802,99
1435512011.201452,100
1435512011.215158,100
1435512011.240046,100
1435512011.267348,100
1435512011.282097,99
1435512011.295119,100
1435512011.308519,99
1435512011.322151,100
1435512011.334959,100
1435512011.347815,100
1435512011.360334,100
1435512011.374026,99
1435512011.386868,100
1435512011.399641,100
1435512011.412311,100
1435512011.425293,100
1435512011.438700,99
1435512011.451975,100
1435512011.464496,99
1435512011.477058,100
1435512011.489855,100
1435512011.503385,99
1435512011.517000,100
1435512011.529214,100
1435512011.542309,100
1435512011.555889,100
1435512011.569710,100
1435512011.582435,100
1435512011.594905,100
1435512011.607400,100
1435512011.620864,100
1435512011.633294,100
1435512011.646522,100
1435512011.658998,100
1435512011.671517,100
1435512011.685156,100
1435512011.706318,98
1435512011.719023,100
1435512011.731575,98
1435512011.744196,100
1435512011.757018,98
1435512011.770314,99
1435512011.783810,100
1435512011.796313,99
1435512011.809212,100
1435512011.821884,99
1435512011.842932,100
1435512011.863277,100
1435512011.877844,100
1435512011.890692,99
1435512011.903094,100
1435512011.915681,100
1435512011.928973,100
1435512011.942222,99
1435512011.954734,100
1435512011.967428,99
1435512011.979860,100
1435512011.992262,99
1435512012.004750,99
1435512012.017325,100
1435512012.029828,100
1435512012.043570,99
1435512012.056898,100
1435512012.069382,99
1435512012.082068,100
1435512012.094541,99
1435512012.107966,100
1435512012.121553,100
1435512012.135480,100
1435512012.148773,99
1435512012.161222,100
1435512012.173808,99
1435512012.186691,100
1435512012.200333,100
1435512012.213457,99
1435512012.226521,100
1435512012.239585,99
1435512012.252199,100
1435512012.265038,100
1435512012.277834,100
1435512012.291231,100
1435512012.304404,100
1435512012.317239,100
1435512012.329948,100
1435512012.343431,99
1435512012.356745,100
1435512012.370117,100
1435512012.383513,99
1435512012.396712,100
1435512012.410152,100
1435512012.423154,100
1435512012.436922,100
1435512012.450121,100
1435512012.462606,100
1435512012.475997,99
1435512012.489507,100
1435512012.502831,100
1435512012.517197,100
1435512012.529649,99
1435512012.543066,100
1435512012.557214,100
1435512012.582347,100
1435512012.595021,99
1435512012.608877,99
1435512012.622175,100
1435512012.635513,100
1435512012.647928,100
1435512012.661579,100
1435512012.674475,99
1435512012.688014,100
1435512012.700876,100
1435512012.725581,99
1435512012.738953,99
1435512012.752104,100
1435512012.764852,100
1435512012.777944,99
1435512012.790349,100
1435512012.804035,99
1435512012.820377,99
1435512012.832840,100
1435512012.845282,99
1435512012.858779,100
1435512012.872271,100
1435512012.885478,100
1435512012.899397,100
1435512012.913082,100
1435512012.925618,99
1435512012.938152,99
1435512012.950514,99
1435512012.963054,100
1435512012.976615,100
1435512012.989103,99
1435512013.002839,99
1435512013.017105,99
1435512013.029890,99
1435512013.042380,100
1435512013.055361,100
1435512013.068021,99
1435512013.080493,99
1435512013.093465,99
1435512013.106298,100
1435512013.119468,99
1435512013.132274,99
1435512013.145023,99
1435512013.157481,100
1435512013.170070,100
1435512013.183782,99
1435512013.196635,99
1435512013.209193,99
1435512013.222629,100
1435512013.236147,100
1435512013.249331,100
1435512013.261900,99
1435512013.274650,99
1435512013.287236,100
1435512013.300681,100
1435512013.313012,100
1435512013.326472,99
1435512013.339683,99
1435512013.353026,100
