1435556789.455382,14
1435556789.468053,14
1435556789.481639,14
1435556789.494368,14
1435556789.507136,15
1435556789.520808,15
1435556789.533528,14
1435556789.546141,14
1435556789.559508,14
1435556789.572382,14
1435556789.586142,15
1435556789.599050,15
1435556789.611618,14
1435556789.624401,14
1435556789.637566,14
1435556789.650076,15
1435556789.663454,15
1435556789.676171,14
1435556789.689701,14
1435556789.703109,14
1435556789.716766,14
1435556789.729494,15
1435556789.742266,14
1435556789.754971,14
1435556789.767607,14
1435556789.780339,15
1435556789.793167,15
1435556789.806109,14
1435556789.819316,14
1435556789.831919,14
1435556789.852353,14
1435556789.865204,14
1435556789.879055,14
1435556789.891810,15
1435556789.904539,15
1435556789.917120,14
1435556789.929990,14
1435556789.943789,14
1435556789.956346,15
1435556789.969369,16
1435556789.982229,15
1435556789.995044,15
1435556790.008297,15
1435556790.021083,16
1435556790.034147,16
1435556790.046806,15
1435556790.060678,15
1435556790.073261,16
1435556790.086046,16
1435556790.098603,15
1435556790.112039,15
1435556790.125116,15
1435556790.138806,15
1435556790.152386,16
1435556790.165148,16
1435556790.177874,15
1435556790.192257,15
1435556790.205369,14
1435556790.218022,15
1435556790.230676,14
1435556790.244549,15
1435556790.257189,14
1435556790.269843,14
1435556790.282763,14
1435556790.295665,15
1435556790.308612,14
1435556790.321412,14
1435556790.334694,14
1435556790.348238,14
1435556790.360983,15
1435556790.373716,14
1435556790.387556,14
1435556790.400451,14
1435556790.413007,15
1435556790.426209,15
1435556790.439896,15
1435556790.452497,14
1435556790.465063,14
1435556790.478782,15
1435556790.492588,15
1435556790.505188,16
1435556790.520024,15
1435556790.535101,15
1435556790.549717,15
1435556790.563136,15
1435556790.576538,15
1435556790.590285,15
1435556790.602962,16
1435556790.616499,15
1435556790.629369,15
1435556790.641963,15
1435556790.654865,15
1435556790.668502,16
1435556790.681285,16
1435556790.694046,15
1435556790.706729,15
1435556790.720202,15
1435556790.732748,16
1435556790.745431,16
1435556790.759366,15
1435556790.772606,15
1435556790.785136,15
1435556790.797834,16
1435556790.810444,15
1435556790.823475,15
1435556790.837457,15
1435556790.858643,16
1435556790.871379,15
1435556790.885096,15
1435556790.899280,15
1435556790.911973,16
1435556790.925919,16
1435556790.938510,15
1435556790.952111,15
1435556790.964880,15
1435556790.978959,15
1435556790.992685,16
1435556791.005258,16
1435556791.018694,15
1435556791.032139,15
1435556791.044973,15
1435556791.058785,15
1435556791.072115,16
1435556791.085243,16
1435556791.098878,15
1435556791.111974,15
1435556791.124632,15
1435556791.137643,16
1435556791.151101,16
1435556791.164524,16
1435556791.177461,15
1435556791.192066,15
1435556791.205573,15
1435556791.218344,16
1435556791.231221,16
1435556791.244509,15
1435556791.257119,15
1435556791.269750,15
1435556791.282550,16
1435556791.296389,16
1435556791.309547,15
1435556791.322247,15
1435556791.335673,15
1435556791.348429,15
1435556791.361109,16
1435556791.373762,15
1435556791.386445,15
1435556791.399504,15
1435556791.412378,16
1435556791.425131,16
1435556791.437741,15
1435556791.451719,15
1435556791.464533,15
1435556791.477239,15
1435556791.490150,16
1435556791.503663,15
1435556791.516581,15
1435556791.529584,15
1435556791.542165,15
1435556791.555520,17
1435556791.569303,17
1435556791.582034,16
1435556791.595529,16
1435556791.608897,16
1435556791.621946,17
1435556791.635588,17
1435556791.648966,16
1435556791.661719,16
1435556791.675345,16
1435556791.689112,16
1435556791.701726,17
1435556791.715126,17
1435556791.727818,16
1435556791.740404,16
1435556791.753685,16
1435556791.766448,17
1435556791.779159,16
1435556791.792641,16
1435556791.806424,16
1435556791.818984,16
1435556791.831610,17
1435556791.845619,17
1435556791.867945,16
1435556791.881513,16
1435556791.894266,17
1435556791.907036,16
1435556791.920889,16
1435556791.934246,16
1435556791.947888,16
1435556791.961135,17
1435556791.973931,17
1435556791.986838,16
1435556791.999739,16
1435556792.012301,16
1435556792.026153,17
1435556792.039822,17
1435556792.053235,17
1435556792.066083,16
1435556792.079651,16
1435556792.092146,16
1435556792.105353,17
1435556792.118204,16
1435556792.131462,16
1435556792.145192,16
1435556792.158557,16
1435556792.171264,17
1435556792.185006,17
1435556792.198846,17
1435556792.211409,16
1435556792.224944,16
1435556792.237868,16
1435556792.251371,17
1435556792.265574,17
1435556792.277906,16
1435556792.290484,16
1435556792.303262,16
1435556792.315997,17
1435556792.330832,17
1435556792.344313,17
1435556792.356946,16
1435556792.370594,16
1435556792.383674,16
1435556792.396398,17
1435556792.409860,17
1435556792.422757,16
1435556792.435373,16
1435556792.448289,16
1435556792.461011,17
1435556792.473646,17
1435556792.486230,16
1435556792.500988,16
1435556792.514460,16
1435556792.527160,17
1435556792.541019,17
1435556792.554470,17
1435556792.568014,16
1435556792.580634,16
1435556792.593196,16
1435556792.605854,17
1435556792.619869,17
1435556792.633223,16
1435556792.645895,16
1435556792.659057,16
1435556792.672890,16
1435556792.685607,17
1435556792.699835,18
1435556792.712513,17
1435556792.725228,17
1435556792.738870,17
1435556792.751870,18
1435556792.765256,18
1435556792.779012,17
1435556792.792741,17
1435556792.806219,17
1435556792.819050,17
1435556792.833105,18
1435556792.846039,18
1435556792.858960,17
1435556792.873420,17
1435556792.886034,17
1435556792.899799,17
1435556792.912379,18
1435556792.925312,18
1435556792.938020,17
1435556792.951553,17
1435556792.965409,17
1435556792.979383,17
1435556792.992566,18
1435556793.005094,17
1435556793.017857,17
1435556793.030420,17
1435556793.043139,18
1435556793.055952,18
1435556793.068681,17
1435556793.082172,17
1435556793.094874,17
1435556793.107542,18
1435556793.120235,17
1435556793.132771,17
1435556793.145425,17
1435556793.159268,17
1435556793.171970,18
1435556793.184664,18
1435556793.197687,17
1435556793.211135,17
1435556793.223671,17
1435556793.236313,18
1435556793.249381,18
1435556793.262433,17
1435556793.274843,17
1435556793.287390,18
1435556793.300045,17
1435556793.314218,18
1435556793.327758,17
1435556793.340512,17
1435556793.353621,17
1435556793.367394,17
1435556793.380113,18
1435556793.393721,17
1435556793.407051,17
1435556793.420071,17
1435556793.433276,17
1435556793.445972,18
1435556793.459997,18
1435556793.473158,17
1435556793.485918,17
1435556793.498597,17
1435556793.512391,17
1435556793.525371,18
1435556793.539357,18
1435556793.552735,17
1435556793.565487,17
1435556793.578515,17
1435556793.591947,18
1435556793.605801,18
1435556793.619459,18
1435556793.632823,17
1435556793.645379,17
1435556793.657931,18
1435556793.671953,18
1435556793.685107,18
1435556793.698132,17
1435556793.710726,17
1435556793.724377,17
1435556793.737643,18
1435556793.751009,18
1435556793.764570,17
1435556793.777539,17
1435556793.791222,17
1435556793.803886,17
1435556793.816517,18
1435556793.829448,18
1435556793.842207,17
1435556793.855918,17
1435556793.869516,17
1435556793.884689,17
1435556793.897270,18
1435556793.910780,17
1435556793.923498,18
1435556793.936054,18
1435556793.948785,18
1435556793.961550,19
1435556793.974505,19
1435556793.987478,18
1435556794.000125,18
1435556794.013005,18
1435556794.025619,19
1435556794.039115,18
1435556794.052575,18
1435556794.066080,18
1435556794.080259,18
1435556794.093367,18
1435556794.106444,19
1435556794.119894,18
1435556794.132477,18
1435556794.145278,18
1435556794.157970,19
1435556794.171866,19
1435556794.185056,19
1435556794.198067,18
1435556794.212400,18
1435556794.225163,18
1435556794.237874,19
1435556794.250475,18
1435556794.264330,18
1435556794.277158,18
1435556794.290512,18
1435556794.303189,19
1435556794.316410,19
1435556794.329392,18
1435556794.342052,18
1435556794.355661,18
1435556794.368717,18
1435556794.381284,19
1435556794.394005,18
1435556794.406605,18
1435556794.419291,18
1435556794.431812,19
1435556794.444567,19
1435556794.457307,18
1435556794.470056,18
1435556794.483219,18
1435556794.495529,19
1435556794.508292,19
1435556794.521071,18
1435556794.534278,18
1435556794.546946,19
1435556794.559637,18
1435556794.573127,19
1435556794.585939,18
1435556794.598584,18
1435556794.612181,19
1435556794.625457,19
1435556794.638090,18
1435556794.650696,18
1435556794.663394,18
1435556794.676090,19
1435556794.689891,19
1435556794.703084,19
1435556794.715803,18
1435556794.728817,18
1435556794.742555,18
1435556794.755494,18
1435556794.769236,19
1435556794.781859,18
1435556794.794672,18
1435556794.808009,18
1435556794.821377,18
1435556794.834618,19
1435556794.848141,19
1435556794.860838,18
1435556794.873883,18
1435556794.896938,18
1435556794.909831,18
1435556794.922560,18
1435556794.936053,18
1435556794.948894,19
1435556794.962173,19
1435556794.974903,18
1435556794.988248,18
1435556795.000830,18
1435556795.013883,19
1435556795.027340,19
1435556795.040576,19
1435556795.053124,18
1435556795.066125,18
1435556795.080279,19
1435556795.092836,19
1435556795.105562,19
1435556795.118639,18
1435556795.132583,18
1435556795.145564,18
1435556795.158285,19
1435556795.171510,19
1435556795.184750,18
1435556795.198832,19
1435556795.211714,19
1435556795.224529,19
1435556795.237087,20
1435556795.250757,20
1435556795.264347,19
1435556795.278746,19
1435556795.292011,19
1435556795.305181,19
1435556795.318180,20
1435556795.331211,20
1435556795.344884,19
1435556795.357962,19
1435556795.371645,19
1435556795.385334,20
1435556795.399667,20
1435556795.412255,19
1435556795.425268,19
1435556795.439093,19
1435556795.452393,19
1435556795.464976,20
1435556795.478401,20
1435556795.491060,19
1435556795.503646,19
1435556795.518033,19
1435556795.531845,19
1435556795.545426,20
1435556795.558003,20
1435556795.571584,19
1435556795.584522,19
1435556795.598344,19
1435556795.610947,20
1435556795.624965,20
1435556795.637503,19
1435556795.650450,19
1435556795.664105,19
1435556795.676814,20
1435556795.689379,19
1435556795.702144,19
1435556795.715286,19
1435556795.728284,19
1435556795.741601,19
1435556795.755048,20
1435556795.768673,20
1435556795.781329,19
1435556795.793910,19
1435556795.807590,20
1435556795.820912,20
1435556795.834429,20
1435556795.848973,20
1435556795.861511,19
1435556795.874307,19
1435556795.887116,19
1435556795.906254,19
1435556795.919976,19
1435556795.933333,20
1435556795.946885,20
1435556795.960546,19
1435556795.973198,19
1435556795.985630,19
1435556796.001665,19
1435556796.015479,19
1435556796.028453,20
1435556796.041229,19
1435556796.055507,19
1435556796.068119,19
1435556796.080721,20
1435556796.094701,20
1435556796.108446,20
1435556796.121078,19
1435556796.133716,19
1435556796.146159,19
1435556796.158731,20
1435556796.172234,20
1435556796.185624,19
1435556796.199863,19
1435556796.212700,19
1435556796.225597,19
1435556796.238323,20
1435556796.252266,20
1435556796.265012,19
1435556796.277685,19
1435556796.290245,20
1435556796.303903,20
1435556796.316581,20
1435556796.329298,19
1435556796.342949,19
1435556796.356801,19
1435556796.369363,20
1435556796.382034,19
1435556796.396625,19
1435556796.410016,19
1435556796.423083,19
1435556796.436444,19
1435556796.449343,20
1435556796.462106,20
1435556796.475758,19
1435556796.488890,19
1435556796.502534,19
1435556796.517333,19
1435556796.530177,20
1435556796.542690,20
1435556796.556162,19
1435556796.568958,19
1435556796.581620,20
1435556796.594359,20
1435556796.607063,19
1435556796.620670,19
1435556796.633205,19
1435556796.645937,19
1435556796.659404,20
1435556796.672036,19
1435556796.685652,19
1435556796.698171,19
1435556796.711339,19
1435556796.724903,20
1435556796.738783,20
1435556796.751520,19
1435556796.764370,19
1435556796.777094,19
1435556796.791583,19
1435556796.804493,20
1435556796.817201,20
1435556796.830555,19
1435556796.843229,19
1435556796.856629,19
1435556796.869345,20
1435556796.882162,20
1435556796.894868,19
1435556796.913395,19
1435556796.926881,19
1435556796.939431,19
1435556796.952694,20
1435556796.965504,20
1435556796.978447,19
1435556796.990952,19
1435556797.004683,19
1435556797.018463,19
1435556797.030977,20
1435556797.044670,20
1435556797.058575,19
1435556797.071795,19
1435556797.084975,19
1435556797.098909,19
1435556797.111593,20
1435556797.124735,20
1435556797.138989,19
1435556797.151656,18
1435556797.164685,19
1435556797.177361,20
1435556797.192369,19
1435556797.205771,18
1435556797.218390,18
1435556797.231960,17
1435556797.245312,16
1435556797.258589,15
1435556797.272429,14
1435556797.285454,13
1435556797.299048,13
1435556797.311627,12
1435556797.325906,10
1435556797.338695,10
1435556797.352360,10
1435556797.365350,10
1435556797.378097,11
1435556797.390666,10
1435556797.404294,10
1435556797.417644,10
1435556797.430173,11
1435556797.443641,11
1435556797.456981,11
1435556797.469526,10
1435556797.482307,10
1435556797.495847,9
1435556797.509676,9
1435556797.522449,9
1435556797.535561,9
1435556797.548411,8
1435556797.561419,7
1435556797.574962,6
1435556797.587481,6
1435556797.601126,6
1435556797.613731,5
1435556797.627508,6
1435556797.640225,5
1435556797.652812,5
1435556797.665972,5
1435556797.679351,6
1435556797.693134,6
1435556797.707613,6
1435556797.720357,5
1435556797.733408,5
1435556797.746964,5
1435556797.759669,5
1435556797.772361,6
1435556797.784884,5
1435556797.797763,5
1435556797.810342,5
1435556797.848702,5
1435556797.870486,6
1435556797.891711,5
1435556797.915472,7
1435556797.933276,7
1435556797.963293,6
1435556797.987038,6
1435556798.009180,6
1435556798.030007,7
1435556798.049801,7
1435556798.069705,6
1435556798.096958,7
1435556798.117223,6
1435556798.142932,6
1435556798.167046,6
1435556798.179518,6
1435556798.193380,7
1435556798.206262,7
1435556798.220015,6
1435556798.232728,6
1435556798.245665,6
1435556798.259728,7
1435556798.272399,7
1435556798.285348,6
1435556798.298002,6
1435556798.311202,6
1435556798.324466,7
1435556798.338118,7
1435556798.350942,6
1435556798.363415,6
1435556798.376915,6
1435556798.396803,6
1435556798.423241,7
1435556798.443645,7
1435556798.464642,7
1435556798.479289,7
1435556798.498977,8
1435556798.521858,7
1435556798.543765,7
1435556798.564974,8
1435556798.584975,7
1435556798.605564,7
1435556798.625411,7
1435556798.647770,8
1435556798.666693,7
1435556798.689090,7
1435556798.708348,8
1435556798.731001,7
1435556798.750885,7
1435556798.781316,7
1435556798.800604,7
1435556798.826178,8
1435556798.849066,7
1435556798.868814,7
1435556798.898443,7
1435556798.910917,7
1435556798.924842,7
1435556798.937301,8
1435556798.950453,8
1435556798.963127,7
1435556798.975756,8
1435556798.989513,8
1435556799.002828,9
1435556799.016414,9
1435556799.030639,9
1435556799.044189,8
1435556799.057638,8
1435556799.070391,8
1435556799.096955,8
1435556799.117763,8
1435556799.153640,9
1435556799.176578,8
1435556799.194635,9
1435556799.213182,9
1435556799.239383,9
1435556799.258997,9
1435556799.283269,8
1435556799.295859,8
1435556799.308769,9
1435556799.322068,9
1435556799.335715,8
1435556799.349519,8
1435556799.362961,8
1435556799.375648,9
1435556799.389379,9
1435556799.402962,9
1435556799.415733,8
1435556799.428479,8
1435556799.441200,8
1435556799.453934,9
1435556799.467305,9
1435556799.479901,8
1435556799.493684,8
1435556799.507010,8
1435556799.519552,8
1435556799.532590,9
1435556799.545283,8
1435556799.559834,8
1435556799.572605,8
1435556799.585893,8
1435556799.598942,10
1435556799.612434,10
1435556799.626365,9
1435556799.639979,9
1435556799.653371,9
1435556799.665915,10
1435556799.679175,10
1435556799.691969,9
1435556799.704597,9
1435556799.718228,9
1435556799.732229,9
1435556799.745958,9
1435556799.758564,10
1435556799.773912,10
1435556799.786661,9
1435556799.799204,9
1435556799.812995,9
1435556799.834868,9
1435556799.855887,10
1435556799.869343,10
1435556799.883009,9
1435556799.896637,9
1435556799.909983,9
1435556799.922292,10
1435556799.936751,10
1435556799.949501,9
1435556799.962188,9
1435556799.975616,9
1435556799.989978,9
1435556800.002800,10
1435556800.016101,10
1435556800.029402,9
1435556800.041962,9
1435556800.055455,9
1435556800.068438,10
1435556800.080965,10
1435556800.093760,9
1435556800.107577,9
1435556800.121012,9
1435556800.134562,9
1435556800.148410,10
1435556800.161236,10
1435556800.173960,9
1435556800.186553,9
1435556800.199360,9
1435556800.212277,10
1435556800.225539,10
1435556800.238694,9
1435556800.251468,9
1435556800.265123,9
1435556800.277819,10
1435556800.291265,11
1435556800.304595,10
1435556800.317299,10
1435556800.330294,10
1435556800.343992,11
1435556800.357578,11
1435556800.370129,11
1435556800.383967,10
1435556800.396772,10
1435556800.410459,10
1435556800.439542,11
1435556800.466061,10
1435556800.478711,10
1435556800.491270,10
1435556800.505358,10
1435556800.517916,11
1435556800.530628,10
1435556800.545539,10
1435556800.559403,10
1435556800.572959,10
1435556800.585167,11
1435556800.597805,11
1435556800.610340,10
1435556800.622995,10
1435556800.636663,10
1435556800.649328,11
1435556800.661991,11
1435556800.675741,10
1435556800.689291,10
1435556800.702105,10
1435556800.715708,10
1435556800.730161,11
1435556800.743447,11
1435556800.757019,11
1435556800.770525,10
1435556800.783121,10
1435556800.796560,10
1435556800.809035,11
1435556800.821628,10
1435556800.835330,10
1435556800.848937,10
1435556800.861663,11
1435556800.874951,11
1435556800.888211,11
1435556800.901122,10
1435556800.914848,10
1435556800.927826,10
1435556800.940720,11
1435556800.963001,10
1435556800.976398,10
1435556800.989623,10
1435556801.002473,11
1435556801.015475,11
1435556801.046084,10
1435556801.065421,11
1435556801.079064,11
1435556801.091463,11
1435556801.104156,12
1435556801.116818,11
1435556801.130311,12
1435556801.143871,11
1435556801.157304,11
1435556801.170758,11
1435556801.183417,12
1435556801.197219,12
1435556801.209913,11
1435556801.222591,11
1435556801.236487,11
1435556801.251197,11
1435556801.264675,11
1435556801.277669,12
1435556801.291366,12
1435556801.305066,11
1435556801.319366,11
1435556801.332214,11
1435556801.345360,11
1435556801.358838,12
1435556801.372665,12
1435556801.386195,11
1435556801.398809,11
1435556801.411530,11
1435556801.424262,12
1435556801.437986,12
1435556801.450431,11
1435556801.463483,11
1435556801.476510,11
1435556801.490305,12
1435556801.503702,12
1435556801.516412,11
1435556801.529135,11
1435556801.542694,11
1435556801.555815,11
1435556801.568416,12
1435556801.580976,11
1435556801.594635,11
1435556801.608206,11
1435556801.620973,12
1435556801.642665,11
1435556801.662651,12
1435556801.676370,11
1435556801.689208,11
1435556801.701865,11
1435556801.715123,12
1435556801.727954,11
1435556801.741356,11
1435556801.755484,11
1435556801.769347,11
1435556801.782689,11
1435556801.796062,12
1435556801.809503,12
1435556801.823170,12
1435556801.835884,11
1435556801.848865,11
1435556801.861568,11
1435556801.874835,13
1435556801.888489,13
1435556801.902267,12
1435556801.915723,12
1435556801.929563,12
1435556801.942117,12
1435556801.965451,12
1435556801.978992,12
1435556801.991501,13
1435556802.004911,13
1435556802.017447,12
1435556802.031021,12
1435556802.043710,12
1435556802.057518,12
1435556802.071361,13
1435556802.084847,13
1435556802.098858,13
1435556802.111678,12
1435556802.124360,12
1435556802.137602,12
1435556802.150610,13
1435556802.164082,13
1435556802.176802,12
1435556802.191156,12
1435556802.203728,12
1435556802.217159,12
1435556802.242067,12
1435556802.267463,11
1435556802.281342,13
1435556802.294592,13
1435556802.307672,12
1435556802.321100,12
1435556802.334291,12
1435556802.347872,12
1435556802.360439,13
1435556802.373170,12
1435556802.386616,12
1435556802.399224,12
1435556802.413093,12
1435556802.425933,13
1435556802.439388,13
1435556802.452898,12
1435556802.465660,12
1435556802.479951,12
1435556802.492502,13
1435556802.505322,13
1435556802.518517,12
1435556802.532139,12
1435556802.544925,12
1435556802.558864,12
1435556802.572515,13
1435556802.585914,13
1435556802.599777,13
1435556802.612273,12
1435556802.625079,12
1435556802.637710,13
1435556802.650593,13
1435556802.664701,13
1435556802.677359,12
1435556802.690908,12
1435556802.703438,12
1435556802.715912,13
1435556802.728891,12
1435556802.742778,12
1435556802.755272,12
1435556802.769046,13
1435556802.782001,14
1435556802.795526,14
1435556802.808952,13
1435556802.821624,13
1435556802.848679,14
1435556802.866635,13
1435556802.879497,14
1435556802.892132,13
1435556802.905514,13
1435556802.918998,13
1435556802.931798,13
1435556802.945664,13
1435556802.958546,14
1435556802.973372,14
1435556802.986296,13
1435556802.999047,13
1435556803.011566,13
1435556803.024067,14
1435556803.037193,14
1435556803.049978,13
1435556803.063371,13
1435556803.077005,13
1435556803.089900,14
1435556803.102384,14
1435556803.115511,13
1435556803.128233,13
1435556803.140796,13
1435556803.154088,14
1435556803.167746,14
1435556803.180518,13
1435556803.193073,13
1435556803.206943,13
1435556803.220857,14
1435556803.233512,14
1435556803.246354,14
1435556803.259638,13
1435556803.273486,13
1435556803.286102,13
1435556803.298799,14
1435556803.311349,13
1435556803.323992,13
1435556803.336662,13
1435556803.349394,14
1435556803.362743,14
1435556803.375712,14
1435556803.389085,13
1435556803.401543,13
1435556803.414983,13
1435556803.438969,13
1435556803.465777,13
1435556803.478654,13
1435556803.492295,14
1435556803.504887,13
1435556803.518225,13
1435556803.531044,13
1435556803.543698,14
1435556803.556380,13
1435556803.570366,14
1435556803.583219,13
1435556803.595855,13
1435556803.609507,13
1435556803.622284,14
1435556803.635784,14
1435556803.648490,13
1435556803.661130,13
1435556803.673753,13
1435556803.686994,14
1435556803.699652,13
1435556803.712280,13
1435556803.725283,14
1435556803.737861,14
1435556803.751618,15
1435556803.765481,15
1435556803.778603,15
1435556803.791441,14
1435556803.804796,14
1435556803.817419,15
1435556803.830315,15
1435556803.842983,15
1435556803.856385,14
1435556803.869916,14
1435556803.882758,14
1435556803.896347,15
1435556803.909396,15
1435556803.923170,14
1435556803.936793,14
1435556803.949676,14
1435556803.962648,14
1435556803.983834,14
1435556803.996663,14
1435556804.009161,15
1435556804.021729,14
1435556804.046643,14
1435556804.069630,14
1435556804.082271,14
1435556804.096135,14
1435556804.109472,14
1435556804.122249,15
1435556804.136218,15
1435556804.149019,14
1435556804.161798,14
1435556804.175163,14
1435556804.190095,14
1435556804.202782,15
1435556804.216052,15
1435556804.229624,14
1435556804.243472,14
1435556804.256270,14
1435556804.269359,14
1435556804.282097,15
1435556804.294800,14
1435556804.309400,14
1435556804.322348,14
1435556804.335132,14
1435556804.348200,15
1435556804.360938,14
1435556804.373895,14
1435556804.386580,14
1435556804.400358,14
1435556804.412903,15
1435556804.425611,14
1435556804.439257,14
1435556804.451798,14
1435556804.465434,14
1435556804.478298,15
1435556804.491776,15
1435556804.504458,14
1435556804.517613,14
1435556804.530852,14
1435556804.544286,14
1435556804.556966,15
1435556804.569888,14
1435556804.583416,14
1435556804.596783,14
1435556804.610592,14
1435556804.623315,15
1435556804.646853,14
1435556804.666604,14
1435556804.679962,14
1435556804.692583,14
1435556804.705392,14
1435556804.717946,15
1435556804.731293,14
1435556804.744796,15
1435556804.757548,15
1435556804.770257,15
1435556804.783632,16
1435556804.797358,16
1435556804.810026,15
1435556804.822391,15
1435556804.835707,15
1435556804.848329,16
1435556804.860986,15
1435556804.873722,15
1435556804.886394,15
1435556804.900126,16
1435556804.912812,16
1435556804.926084,16
1435556804.939405,15
1435556804.952016,15
1435556804.965437,15
1435556804.987540,15
1435556805.001452,15
1435556805.014616,15
1435556805.027239,16
1435556805.040449,16
1435556805.053039,15
1435556805.065895,15
1435556805.079348,15
1435556805.093215,15
1435556805.105936,16
1435556805.120277,16
1435556805.133064,15
1435556805.145856,15
1435556805.159448,15
1435556805.172177,16
1435556805.185931,16
1435556805.199777,16
1435556805.213480,15
1435556805.227389,15
1435556805.250034,15
1435556805.270322,16
1435556805.284059,16
1435556805.297375,16
1435556805.310724,15
1435556805.323541,15
1435556805.336689,15
1435556805.350245,16
1435556805.363080,16
1435556805.377012,15
1435556805.389854,15
1435556805.402505,15
1435556805.415481,16
1435556805.428534,15
1435556805.442013,16
1435556805.455430,15
1435556805.468159,15
1435556805.481766,15
1435556805.495442,16
1435556805.508943,16
1435556805.521550,15
1435556805.534081,15
1435556805.548133,15
1435556805.561733,15
1435556805.575181,16
1435556805.588273,16
1435556805.601618,15
1435556805.615682,15
1435556805.628478,15
1435556805.641257,16
1435556805.654115,16
1435556805.667580,15
1435556805.680296,15
1435556805.693008,15
1435556805.705962,16
1435556805.719201,16
1435556805.731905,15
1435556805.744549,15
1435556805.757306,15
1435556805.770149,16
1435556805.783419,16
1435556805.796059,15
1435556805.808808,15
1435556805.822473,16
1435556805.849128,17
1435556805.869881,16
1435556805.882479,17
1435556805.896237,17
1435556805.909852,16
1435556805.922697,16
1435556805.935695,16
1435556805.948663,16
1435556805.961691,17
1435556805.975336,17
1435556805.991566,17
1435556806.005148,16
1435556806.019244,16
1435556806.032159,16
1435556806.045392,17
1435556806.058856,17
1435556806.072286,17
1435556806.085621,16
1435556806.098195,16
1435556806.110939,16
1435556806.123922,17
1435556806.136529,16
1435556806.149162,16
1435556806.161810,16
1435556806.175121,17
1435556806.190525,17
1435556806.203740,17
1435556806.216314,16
1435556806.229804,16
1435556806.242571,16
1435556806.255840,16
1435556806.268470,17
1435556806.281124,16
1435556806.293834,16
1435556806.306373,16
1435556806.319082,17
1435556806.332887,17
1435556806.345510,16
1435556806.359014,16
1435556806.371746,16
1435556806.385519,16
1435556806.398183,17
1435556806.411125,17
1435556806.423473,16
1435556806.449933,16
1435556806.468394,16
1435556806.481296,17
1435556806.494020,17
1435556806.507443,16
1435556806.520085,16
1435556806.532608,16
1435556806.545858,17
1435556806.559759,17
1435556806.572255,16
1435556806.585420,16
1435556806.598121,16
1435556806.610691,17
1435556806.624346,17
1435556806.637317,17
1435556806.650230,16
1435556806.663568,16
1435556806.676683,16
1435556806.689257,17
1435556806.702885,17
1435556806.715791,16
1435556806.728630,16
1435556806.741215,17
1435556806.754810,17
1435556806.768711,17
1435556806.781478,16
1435556806.795271,16
1435556806.807849,16
1435556806.820695,16
1435556806.833864,17
1435556806.847052,16
1435556806.860915,16
1435556806.873553,16
1435556806.886474,16
1435556806.900535,17
1435556806.913126,16
1435556806.926070,16
1435556806.938858,16
1435556806.952634,16
1435556806.965271,18
1435556806.977834,17
1435556807.000744,17
1435556807.013434,18
1435556807.026105,18
1435556807.050925,17
1435556807.073032,17
1435556807.086595,17
1435556807.099209,17
1435556807.113173,17
1435556807.126823,18
1435556807.139541,18
1435556807.153484,17
1435556807.166093,17
1435556807.179204,17
1435556807.191781,18
1435556807.205164,18
1435556807.217751,17
1435556807.231123,17
1435556807.244119,17
1435556807.256787,18
1435556807.269987,18
1435556807.283553,18
1435556807.296494,17
1435556807.310335,17
1435556807.322946,18
1435556807.336124,18
1435556807.349588,18
1435556807.363263,17
1435556807.375895,17
1435556807.388723,17
1435556807.401379,18
1435556807.415021,18
1435556807.428431,17
1435556807.440928,17
1435556807.453440,17
1435556807.466142,18
1435556807.478812,18
1435556807.491527,17
1435556807.504195,17
1435556807.517601,17
1435556807.531957,17
1435556807.544833,18
1435556807.557455,17
1435556807.571196,17
1435556807.584470,17
1435556807.597081,18
1435556807.610820,18
1435556807.623725,18
1435556807.653149,17
1435556807.671583,18
1435556807.684394,17
1435556807.697859,17
1435556807.711437,17
1435556807.725256,17
1435556807.738106,18
1435556807.751336,18
1435556807.765057,17
1435556807.777795,17
1435556807.791287,17
1435556807.804344,18
1435556807.817280,18
1435556807.830454,17
1435556807.843373,17
1435556807.855920,18
1435556807.870046,18
1435556807.883789,18
1435556807.896889,18
1435556807.909914,17
1435556807.923538,17
1435556807.935888,17
1435556807.948800,18
1435556807.961422,17
1435556807.974072,17
1435556807.986660,17
1435556808.006862,17
1435556808.020779,17
1435556808.034100,17
1435556808.047576,18
1435556808.060008,18
1435556808.073512,17
1435556808.086227,17
1435556808.099806,17
1435556808.112512,17
1435556808.125926,18
1435556808.138629,17
1435556808.151292,17
1435556808.164668,17
1435556808.177291,19
1435556808.191987,19
1435556808.205412,19
1435556808.218102,18
1435556808.230883,18
1435556808.252834,18
1435556808.276552,18
1435556808.290167,18
1435556808.303474,19
1435556808.317164,19
1435556808.330795,18
1435556808.343467,18
1435556808.356205,19
1435556808.368833,18
1435556808.382115,19
1435556808.395044,18
1435556808.408480,18
1435556808.421056,19
1435556808.433821,19
1435556808.446481,18
1435556808.459081,18
1435556808.471612,18
1435556808.485294,18
1435556808.499083,19
1435556808.511851,19
1435556808.524785,18
1435556808.537321,18
1435556808.550267,18
1435556808.562913,19
1435556808.576450,19
1435556808.589198,18
1435556808.602806,18
1435556808.616549,18
1435556808.629236,19
1435556808.641836,18
1435556808.655446,18
1435556808.668758,18
1435556808.681304,18
1435556808.693963,18
1435556808.706601,19
1435556808.720262,18
