1435556560.231852,57
1435556560.245209,58
1435556560.257930,58
1435556560.270605,57
1435556560.284069,57
1435556560.296710,57
1435556560.310555,57
1435556560.323427,58
1435556560.336299,58
1435556560.350395,57
1435556560.363967,57
1435556560.376622,57
1435556560.389302,58
1435556560.401902,57
1435556560.414893,57
1435556560.437943,58
1435556560.451179,58
1435556560.464748,57
1435556560.477718,57
1435556560.490301,57
1435556560.504248,57
1435556560.516967,58
1435556560.529553,57
1435556560.542886,57
1435556560.555582,57
1435556560.569137,57
1435556560.581787,58
1435556560.595363,58
1435556560.608918,57
1435556560.622369,57
1435556560.635706,57
1435556560.649143,57
1435556560.661830,58
1435556560.674184,57
1435556560.686940,57
1435556560.700654,57
1435556560.714350,58
1435556560.727568,58
1435556560.741385,58
1435556560.754945,57
1435556560.768421,57
1435556560.781149,57
1435556560.793975,59
1435556560.807204,59
1435556560.820652,59
1435556560.833413,58
1435556560.846765,58
1435556560.859450,59
1435556560.872142,58
1435556560.885681,59
1435556560.898392,58
1435556560.911054,58
1435556560.923854,59
1435556560.937731,59
1435556560.950698,59
1435556560.963890,58
1435556560.976530,58
1435556560.990541,58
1435556561.004415,58
1435556561.017264,59
1435556561.030639,59
1435556561.044217,58
1435556561.057210,58
1435556561.070924,58
1435556561.083784,59
1435556561.097375,59
1435556561.110329,58
1435556561.123795,58
1435556561.136460,58
1435556561.149489,59
1435556561.162520,59
1435556561.176085,58
1435556561.191205,58
1435556561.204884,58
1435556561.217704,58
1435556561.230413,59
1435556561.244425,59
1435556561.257266,59
1435556561.271029,58
1435556561.285131,58
1435556561.297986,58
1435556561.310594,59
1435556561.324278,59
1435556561.336997,58
1435556561.349616,58
1435556561.363282,58
1435556561.376666,58
1435556561.391085,59
1435556561.404709,59
1435556561.418899,58
1435556561.431471,58
1435556561.444272,58
1435556561.463305,58
1435556561.476982,58
1435556561.490449,58
1435556561.503187,59
1435556561.516048,59
1435556561.529550,58
1435556561.542261,58
1435556561.555361,58
1435556561.568783,59
1435556561.581130,58
1435556561.593983,58
1435556561.606660,58
1435556561.620438,58
1435556561.633547,59
1435556561.646215,58
1435556561.660257,58
1435556561.673099,58
1435556561.685733,58
1435556561.698533,58
1435556561.711887,59
1435556561.724768,58
1435556561.738842,58
1435556561.751619,58
1435556561.765132,58
1435556561.777882,59
1435556561.790528,58
1435556561.804419,58
1435556561.817156,58
1435556561.829836,59
1435556561.842555,58
1435556561.856074,59
1435556561.869053,58
1435556561.881794,58
1435556561.894279,58
1435556561.906937,59
1435556561.919664,58
1435556561.932418,58
1435556561.945234,58
1435556561.958056,58
1435556561.971398,59
1435556561.985076,59
1435556561.997988,58
1435556562.010768,58
1435556562.024466,58
1435556562.037132,59
1435556562.049916,59
1435556562.063351,58
1435556562.077116,58
1435556562.090612,58
1435556562.104492,59
1435556562.117414,59
1435556562.131291,59
1435556562.143890,58
1435556562.156621,58
1435556562.169883,58
1435556562.183443,59
1435556562.197107,59
1435556562.210609,59
1435556562.223398,58
1435556562.237128,58
1435556562.251345,58
1435556562.264942,58
1435556562.277641,59
1435556562.291166,58
1435556562.304581,58
1435556562.317248,58
1435556562.330143,59
1435556562.343126,59
1435556562.355748,58
1435556562.369453,58
1435556562.383270,58
1435556562.396790,58
1435556562.409933,59
1435556562.423538,58
1435556562.436491,59
1435556562.449385,58
1435556562.469073,58
1435556562.481722,58
1435556562.494454,58
1435556562.508540,58
1435556562.521493,59
1435556562.534110,59
1435556562.546784,58
1435556562.560702,58
1435556562.574249,58
1435556562.586913,59
1435556562.600029,59
1435556562.613554,58
1435556562.626270,58
1435556562.639697,58
1435556562.653449,58
1435556562.666109,59
1435556562.679417,59
1435556562.691961,58
1435556562.705526,58
1435556562.719193,58
1435556562.733303,58
1435556562.745982,59
1435556562.759353,58
1435556562.773385,58
1435556562.786205,58
1435556562.800168,58
1435556562.813811,58
1435556562.826581,59
1435556562.839282,58
1435556562.851934,58
1435556562.865506,58
1435556562.879226,58
1435556562.892458,59
1435556562.905729,59
1435556562.919500,58
1435556562.932437,58
1435556562.945622,58
1435556562.958432,59
1435556562.972233,59
1435556562.985322,59
1435556562.999112,58
1435556563.011651,58
1435556563.024567,58
1435556563.037953,59
1435556563.050688,59
1435556563.063751,58
1435556563.077188,58
1435556563.091149,58
1435556563.104746,58
1435556563.117874,59
1435556563.131575,59
1435556563.144244,58
1435556563.157007,58
1435556563.169693,59
1435556563.182598,59
1435556563.196527,59
1435556563.209188,58
1435556563.221842,58
1435556563.235386,58
1435556563.248793,59
1435556563.261595,59
1435556563.275387,59
1435556563.287984,58
1435556563.300535,58
1435556563.313123,59
1435556563.326388,59
1435556563.339927,58
1435556563.353490,58
1435556563.367130,58
1435556563.380028,58
1435556563.393544,59
1435556563.406560,59
1435556563.419855,58
1435556563.433301,58
1435556563.445965,58
1435556563.459207,58
1435556563.490836,59
1435556563.511928,58
1435556563.539739,57
1435556563.560302,58
1435556563.576837,58
1435556563.589955,58
1435556563.602708,59
1435556563.615252,58
1435556563.628033,58
1435556563.640759,58
1435556563.653505,59
1435556563.666387,59
1435556563.679079,58
1435556563.692662,58
1435556563.706184,58
1435556563.719138,58
1435556563.732286,59
1435556563.745431,59
1435556563.757888,58
1435556563.770511,58
1435556563.784175,58
1435556563.796817,59
1435556563.809414,58
1435556563.822147,58
1435556563.835522,58
1435556563.849445,58
1435556563.862259,59
1435556563.875458,59
1435556563.889065,59
1435556563.901645,58
1435556563.914864,58
1435556563.927629,59
1435556563.940791,59
1435556563.953555,58
1435556563.966132,58
1435556563.978740,58
1435556563.991495,59
1435556564.004990,59
1435556564.017494,58
1435556564.030121,58
1435556564.043310,58
1435556564.056393,59
1435556564.069286,59
1435556564.081835,58
1435556564.095520,58
1435556564.108510,58
1435556564.121355,58
1435556564.134422,59
1435556564.147007,58
1435556564.160704,58
1435556564.173461,58
1435556564.186253,59
1435556564.199128,59
1435556564.213006,59
1435556564.225967,58
1435556564.238702,58
1435556564.252267,59
1435556564.264994,59
1435556564.277707,58
1435556564.290944,58
1435556564.303733,58
1435556564.316164,59
1435556564.330142,59
1435556564.343440,59
1435556564.356428,58
1435556564.370282,58
1435556564.382968,58
1435556564.396210,58
1435556564.409159,59
1435556564.422355,59
1435556564.435734,58
1435556564.449105,58
1435556564.461837,59
1435556564.485009,59
1435556564.498611,58
1435556564.511921,58
1435556564.525473,58
1435556564.539042,59
1435556564.552427,59
1435556564.565051,58
1435556564.578569,58
1435556564.591839,58
1435556564.604498,59
1435556564.617209,58
1435556564.629831,58
1435556564.643175,58
1435556564.657182,59
1435556564.670250,59
1435556564.683058,60
1435556564.696668,60
1435556564.710260,59
1435556564.723608,59
1435556564.736887,59
1435556564.749309,60
1435556564.761952,59
1435556564.775501,59
1435556564.788210,59
1435556564.802016,59
1435556564.814689,60
1435556564.828658,60
1435556564.841406,59
1435556564.854969,59
1435556564.867547,59
1435556564.880846,59
1435556564.893661,60
1435556564.906328,59
1435556564.919857,59
1435556564.932270,59
1435556564.946005,59
1435556564.958546,60
1435556564.972062,60
1435556564.985627,59
1435556564.999605,59
1435556565.012283,59
1435556565.025358,60
1435556565.038396,60
1435556565.051095,59
1435556565.064805,59
1435556565.078044,59
1435556565.090600,60
1435556565.104091,60
1435556565.117258,60
1435556565.130037,59
1435556565.143585,59
1435556565.156398,60
1435556565.169828,59
1435556565.183113,60
1435556565.196347,59
1435556565.209045,59
1435556565.222753,59
1435556565.236537,59
1435556565.249428,60
1435556565.263230,60
1435556565.275917,59
1435556565.289973,59
1435556565.302506,59
1435556565.315706,60
1435556565.328887,60
1435556565.341568,59
1435556565.355255,59
1435556565.367981,59
1435556565.380693,59
1435556565.393647,60
1435556565.406457,59
1435556565.419875,59
1435556565.432477,59
1435556565.445075,60
1435556565.458577,60
1435556565.471697,60
1435556565.484808,59
1435556565.503985,60
1435556565.516578,59
1435556565.529559,59
1435556565.543408,59
1435556565.556118,60
1435556565.569834,60
1435556565.582958,59
1435556565.596464,59
1435556565.608964,59
1435556565.621861,60
1435556565.634345,60
1435556565.648119,59
1435556565.660789,59
1435556565.673673,59
1435556565.686297,60
1435556565.698975,59
1435556565.712026,59
1435556565.725579,59
1435556565.738089,59
1435556565.750799,60
1435556565.763518,59
1435556565.776465,59
1435556565.790034,59
1435556565.802948,59
1435556565.815890,60
1435556565.828781,60
1435556565.841556,59
1435556565.854268,59
1435556565.867118,59
1435556565.879821,60
1435556565.893713,60
1435556565.906927,59
1435556565.919897,59
1435556565.932562,59
1435556565.945332,60
1435556565.958010,59
1435556565.970651,59
1435556565.984273,59
1435556565.997053,59
1435556566.009883,60
1435556566.022997,60
1435556566.036058,59
1435556566.048767,59
1435556566.061454,59
1435556566.074095,60
1435556566.086628,59
1435556566.099347,59
1435556566.112077,59
1435556566.125408,59
1435556566.138154,60
1435556566.150831,59
1435556566.164538,59
1435556566.177764,59
1435556566.191377,59
1435556566.204787,59
1435556566.218141,60
1435556566.231444,59
1435556566.245020,59
1435556566.259080,59
1435556566.272146,59
1435556566.285854,59
1435556566.298590,60
1435556566.311599,60
1435556566.324462,59
1435556566.337069,59
1435556566.349835,60
1435556566.362535,59
1435556566.375918,59
1435556566.388625,59
1435556566.401637,59
1435556566.414916,59
1435556566.428048,60
1435556566.440760,59
1435556566.454035,59
1435556566.467011,59
1435556566.479680,60
1435556566.492365,59
1435556566.505725,60
1435556566.529129,59
1435556566.541886,60
1435556566.555344,60
1435556566.568464,59
1435556566.582011,59
1435556566.594958,59
1435556566.608116,59
1435556566.620808,60
1435556566.633904,59
1435556566.646863,59
1435556566.660717,59
1435556566.673519,59
1435556566.686182,60
1435556566.700125,60
1435556566.712822,59
1435556566.725530,59
1435556566.738095,60
1435556566.751742,59
1435556566.764488,60
1435556566.777167,59
1435556566.789644,59
1435556566.803281,59
1435556566.815876,60
1435556566.829265,60
1435556566.842004,59
1435556566.854749,59
1435556566.867644,59
1435556566.880269,60
1435556566.892903,59
1435556566.905637,59
1435556566.919324,59
1435556566.933128,59
1435556566.945966,60
1435556566.959207,60
1435556566.972735,59
1435556566.985422,59
1435556566.998065,59
1435556567.011540,60
1435556567.024736,60
1435556567.037390,59
1435556567.050025,59
1435556567.062637,59
1435556567.076217,60
1435556567.089877,60
1435556567.103902,60
1435556567.120261,60
1435556567.133700,59
1435556567.146250,59
1435556567.159296,59
1435556567.172786,60
1435556567.185569,60
1435556567.199440,59
1435556567.213215,59
1435556567.225764,59
1435556567.238516,60
1435556567.252181,60
1435556567.265492,60
1435556567.278265,59
1435556567.290952,59
1435556567.304725,59
1435556567.317843,60
1435556567.330509,59
1435556567.343226,59
1435556567.355912,59
1435556567.368647,60
1435556567.381335,60
1435556567.394808,60
1435556567.408437,59
1435556567.420958,59
1435556567.433551,60
1435556567.446225,60
1435556567.459255,60
1435556567.473399,59
1435556567.485995,59
1435556567.499351,59
1435556567.512644,59
1435556567.533553,59
1435556567.546989,59
1435556567.560813,59
1435556567.573568,60
1435556567.586575,59
1435556567.599121,59
1435556567.611585,59
1435556567.624429,60
1435556567.638456,60
1435556567.651283,59
1435556567.664204,59
1435556567.676847,59
1435556567.690471,59
1435556567.703142,60
1435556567.716687,60
1435556567.729479,59
1435556567.743004,59
1435556567.756788,59
1435556567.769388,60
1435556567.781982,59
1435556567.795213,59
1435556567.808324,59
1435556567.821129,59
1435556567.833886,60
1435556567.846849,60
1435556567.859994,59
1435556567.872796,59
1435556567.885691,59
1435556567.898448,60
1435556567.911138,59
1435556567.924060,59
1435556567.936604,59
1435556567.949302,59
1435556567.962022,60
1435556567.975491,60
1435556567.988370,59
1435556568.001255,59
1435556568.013971,60
1435556568.026493,59
1435556568.040320,60
1435556568.052970,59
1435556568.065872,59
1435556568.079673,59
1435556568.091761,60
1435556568.104679,60
1435556568.117439,59
1435556568.130081,59
1435556568.143605,60
1435556568.156288,60
1435556568.169480,60
1435556568.183003,59
1435556568.196180,59
1435556568.208997,59
1435556568.221635,60
1435556568.235318,60
1435556568.248037,59
1435556568.260787,59
1435556568.274546,59
1435556568.288476,59
1435556568.301027,60
1435556568.313687,59
1435556568.326296,59
1435556568.339636,59
1435556568.353241,59
1435556568.366049,60
1435556568.379205,60
1435556568.392894,59
1435556568.405545,59
1435556568.417912,59
1435556568.430460,60
1435556568.443640,60
1435556568.456397,59
1435556568.469877,59
1435556568.482560,59
1435556568.496325,60
1435556568.509918,60
1435556568.523574,59
1435556568.540032,59
1435556568.552893,59
1435556568.566273,59
1435556568.579951,60
1435556568.592671,61
1435556568.605477,60
1435556568.618303,60
1435556568.631283,60
1435556568.644886,60
1435556568.658311,61
1435556568.672180,61
1435556568.685619,61
1435556568.698697,60
1435556568.711299,60
1435556568.724746,60
1435556568.737342,61
1435556568.750855,60
1435556568.764533,60
1435556568.777166,60
1435556568.790430,60
1435556568.803231,61
1435556568.815911,60
1435556568.829794,60
1435556568.842618,60
1435556568.855411,60
1435556568.869073,60
1435556568.881662,61
1435556568.895385,60
1435556568.908821,60
1435556568.921686,60
1435556568.934892,60
1435556568.947625,61
1435556568.960916,60
1435556568.973535,60
1435556568.985684,60
1435556568.998401,61
1435556569.011084,61
1435556569.023757,60
1435556569.036430,60
1435556569.049183,60
1435556569.061846,61
1435556569.074966,61
1435556569.088638,60
1435556569.101278,60
1435556569.113957,60
1435556569.126597,61
1435556569.140270,61
1435556569.153477,60
1435556569.166110,60
1435556569.178801,60
1435556569.191379,61
1435556569.205031,61
1435556569.217739,60
1435556569.230636,60
1435556569.243339,60
1435556569.255902,61
1435556569.269373,61
1435556569.282261,60
1435556569.296102,60
1435556569.308881,60
1435556569.321827,60
1435556569.335143,61
1435556569.348970,61
1435556569.361722,60
1435556569.375276,60
1435556569.388673,60
1435556569.401336,61
1435556569.415061,61
1435556569.428743,61
1435556569.442066,60
1435556569.454825,60
1435556569.469369,60
1435556569.481997,61
1435556569.494702,61
1435556569.507299,60
1435556569.520180,60
1435556569.532836,61
1435556569.551470,60
1435556569.565561,60
1435556569.578278,61
1435556569.590885,60
1435556569.604455,60
1435556569.617086,60
1435556569.629743,60
1435556569.642470,61
1435556569.656117,61
1435556569.669492,60
1435556569.683128,60
1435556569.696788,60
1435556569.709844,60
1435556569.722610,61
1435556569.735517,61
1435556569.749391,60
1435556569.762242,60
1435556569.775499,60
1435556569.789121,61
1435556569.801861,61
1435556569.814935,60
1435556569.828436,60
1435556569.840991,60
1435556569.853598,61
1435556569.866366,61
1435556569.879075,60
1435556569.891734,60
1435556569.905250,60
1435556569.917928,61
1435556569.931131,61
1435556569.944673,60
1435556569.957501,60
1435556569.970264,60
1435556569.983866,60
1435556569.996594,61
1435556570.009063,60
1435556570.022790,60
1435556570.035681,60
1435556570.049143,60
1435556570.062112,61
1435556570.076308,61
1435556570.089288,60
1435556570.101820,60
1435556570.114786,60
1435556570.127599,61
1435556570.141039,61
1435556570.153812,60
1435556570.166771,60
1435556570.179693,60
1435556570.192294,61
1435556570.205982,61
1435556570.219425,60
1435556570.232937,60
1435556570.245616,60
1435556570.259044,60
1435556570.272754,61
1435556570.286182,61
1435556570.299225,60
1435556570.312618,60
1435556570.325277,60
1435556570.338162,61
1435556570.350744,60
1435556570.364256,60
1435556570.376997,60
1435556570.389754,60
1435556570.402412,61
1435556570.415948,61
1435556570.428411,60
1435556570.441657,60
1435556570.454331,60
1435556570.467687,61
1435556570.480194,61
1435556570.492707,60
1435556570.505457,60
1435556570.519740,60
1435556570.532237,61
1435556570.546291,61
1435556570.562471,61
1435556570.575976,61
1435556570.588639,60
1435556570.601217,60
1435556570.614481,60
1435556570.627776,61
1435556570.640305,60
1435556570.653429,60
1435556570.666112,60
1435556570.678807,61
1435556570.692342,61
1435556570.705053,61
1435556570.717702,60
1435556570.730314,60
1435556570.742992,61
1435556570.755675,60
1435556570.769412,61
1435556570.781990,60
1435556570.795245,60
1435556570.809118,60
1435556570.821883,61
1435556570.834613,61
1435556570.848566,60
1435556570.861331,60
1435556570.874484,60
1435556570.888439,60
1435556570.901961,61
1435556570.914887,61
1435556570.928576,60
1435556570.942239,60
1435556570.955773,60
1435556570.968612,60
1435556570.981413,61
1435556570.994406,60
1435556571.008156,60
1435556571.021039,60
1435556571.034666,60
1435556571.047351,61
1435556571.060314,61
1435556571.073729,60
1435556571.087275,60
1435556571.100610,60
1435556571.112981,61
1435556571.125720,60
1435556571.140050,61
1435556571.152716,60
1435556571.165463,60
1435556571.178419,61
1435556571.192014,61
1435556571.204696,61
1435556571.217436,60
1435556571.230781,60
1435556571.244458,61
1435556571.257161,60
1435556571.269860,60
1435556571.283078,60
1435556571.295887,60
1435556571.309651,60
1435556571.322320,61
1435556571.336171,61
1435556571.349717,60
1435556571.362260,60
1435556571.375467,60
1435556571.387995,61
1435556571.401539,61
1435556571.414313,60
1435556571.428317,60
1435556571.440937,60
1435556571.453646,61
1435556571.466409,60
1435556571.481161,61
1435556571.496943,61
1435556571.509888,60
1435556571.523357,60
1435556571.536184,60
1435556571.549287,61
1435556571.574593,60
1435556571.588038,60
1435556571.601405,60
1435556571.614496,60
1435556571.628182,61
1435556571.640914,61
1435556571.653874,60
1435556571.666926,60
1435556571.680502,60
1435556571.693094,61
1435556571.706544,61
1435556571.720399,60
1435556571.733171,60
1435556571.745756,60
1435556571.759002,61
1435556571.771626,60
1435556571.785469,60
1435556571.799100,60
1435556571.811699,60
1435556571.824363,61
1435556571.837059,61
1435556571.849687,60
1435556571.862291,60
1435556571.875926,60
1435556571.889542,61
1435556571.903156,61
1435556571.915982,61
1435556571.929455,60
1435556571.942126,60
1435556571.955576,60
1435556571.968464,61
1435556571.981251,61
1435556571.994064,60
1435556572.006560,60
1435556572.020144,60
1435556572.032872,61
1435556572.045475,60
1435556572.059121,60
1435556572.071797,60
1435556572.085468,60
1435556572.099489,60
1435556572.112105,61
1435556572.124532,60
1435556572.138228,60
1435556572.150772,60
1435556572.163617,61
1435556572.177795,61
1435556572.191453,60
1435556572.204937,60
1435556572.218029,60
1435556572.231194,60
1435556572.244528,60
1435556572.257635,61
1435556572.270482,61
1435556572.283225,60
1435556572.295756,60
1435556572.308446,61
1435556572.321301,61
1435556572.334875,60
1435556572.348525,60
1435556572.361234,60
1435556572.374195,60
1435556572.386809,61
1435556572.400903,61
1435556572.413478,60
1435556572.426409,60
1435556572.439513,60
1435556572.452697,61
1435556572.465508,61
1435556572.478419,60
1435556572.491878,60
1435556572.505639,60
1435556572.518051,61
1435556572.531685,61
1435556572.544860,60
1435556572.557445,60
1435556572.576130,61
1435556572.589090,61
1435556572.601680,61
1435556572.615166,62
1435556572.627889,62
1435556572.640591,61
1435556572.653119,61
1435556572.665749,62
1435556572.678637,62
1435556572.692358,62
1435556572.705294,61
1435556572.718160,61
1435556572.730721,61
1435556572.744522,62
1435556572.757304,62
1435556572.770753,61
1435556572.783748,61
1435556572.796782,61
1435556572.810772,61
1435556572.823456,62
1435556572.836078,61
1435556572.849882,61
1435556572.862275,61
1435556572.875568,61
1435556572.889698,62
1435556572.902355,62
1435556572.915640,61
1435556572.928554,61
1435556572.941566,61
1435556572.955585,61
1435556572.970011,62
1435556572.982790,61
1435556572.995523,61
1435556573.008554,61
1435556573.021479,61
1435556573.033950,62
1435556573.046736,61
1435556573.059413,61
1435556573.072087,61
1435556573.086202,61
1435556573.100339,61
1435556573.112709,62
1435556573.125976,61
1435556573.139668,61
1435556573.152480,61
1435556573.165431,61
1435556573.179140,62
1435556573.191684,61
1435556573.205634,61
1435556573.218353,61
1435556573.231042,62
1435556573.244616,62
1435556573.257247,61
1435556573.270062,61
1435556573.283701,61
1435556573.296428,61
1435556573.308893,62
1435556573.321556,61
1435556573.334332,61
1435556573.348197,61
1435556573.361355,61
1435556573.374300,62
1435556573.387601,62
1435556573.400163,61
1435556573.413570,61
1435556573.426279,61
1435556573.440187,62
1435556573.453074,62
1435556573.465654,61
1435556573.479564,61
1435556573.492078,61
1435556573.505477,61
1435556573.518096,62
1435556573.532876,62
1435556573.545592,61
1435556573.558465,61
1435556573.571308,61
1435556573.594092,61
1435556573.607105,61
1435556573.619860,61
1435556573.632573,62
1435556573.645073,62
1435556573.658945,61
1435556573.672774,61
1435556573.685478,61
1435556573.698649,61
1435556573.711651,62
1435556573.725217,62
1435556573.738499,61
1435556573.751055,61
1435556573.764742,61
1435556573.777362,62
1435556573.789913,61
1435556573.803261,61
1435556573.816048,61
1435556573.828717,62
1435556573.841479,61
1435556573.853705,62
1435556573.866392,61
1435556573.880335,61
1435556573.893866,61
1435556573.906540,62
1435556573.920203,61
1435556573.933438,61
1435556573.945871,61
1435556573.958424,61
1435556573.971088,62
1435556573.984378,62
1435556573.998041,61
1435556574.010409,61
1435556574.024149,61
1435556574.037501,62
1435556574.050080,62
1435556574.063742,61
1435556574.077461,61
1435556574.090484,61
1435556574.102576,62
1435556574.115567,62
1435556574.129515,62
1435556574.142115,61
1435556574.154770,61
1435556574.169032,61
1435556574.182841,61
1435556574.195679,62
1435556574.209545,62
1435556574.222359,61
1435556574.235436,61
1435556574.249265,62
1435556574.262707,62
1435556574.276041,62
1435556574.288998,62
1435556574.301963,61
1435556574.315345,61
1435556574.328398,61
1435556574.341004,62
1435556574.353962,61
1435556574.367397,61
1435556574.380934,61
1435556574.393912,61
1435556574.406617,62
1435556574.419999,62
1435556574.432533,61
1435556574.445277,61
1435556574.458954,61
1435556574.471631,62
1435556574.485451,62
1435556574.499368,62
1435556574.512809,61
1435556574.525506,61
1435556574.538900,61
1435556574.551556,62
1435556574.565087,62
1435556574.578010,61
1435556574.598985,61
1435556574.611920,61
1435556574.624776,61
1435556574.638012,61
1435556574.651624,61
1435556574.664551,62
1435556574.677482,62
1435556574.690141,61
1435556574.703504,61
1435556574.716238,62
1435556574.729872,62
1435556574.743708,62
1435556574.756268,61
1435556574.768922,61
1435556574.781649,61
1435556574.794281,62
1435556574.807845,62
1435556574.821497,61
1435556574.834628,61
1435556574.847023,61
1435556574.860485,61
1435556574.873240,62
1435556574.886663,61
1435556574.900377,61
1435556574.913252,61
1435556574.925966,62
1435556574.939665,62
1435556574.953232,62
1435556574.965993,61
1435556574.978642,61
1435556574.991299,62
1435556575.004961,62
1435556575.017454,61
1435556575.030027,61
1435556575.042659,61
1435556575.055392,61
1435556575.067993,62
1435556575.080863,62
1435556575.094376,61
1435556575.107007,61
1435556575.121577,61
1435556575.135135,61
1435556575.147882,62
1435556575.160813,61
1435556575.173750,61
1435556575.186422,61
1435556575.199237,62
1435556575.211913,62
1435556575.225587,61
1435556575.239727,61
1435556575.251843,61
1435556575.265358,61
1435556575.278430,62
1435556575.290941,61
1435556575.303656,61
1435556575.316179,61
1435556575.329161,61
1435556575.341910,62
1435556575.355150,61
1435556575.369469,61
1435556575.383229,61
1435556575.396771,61
1435556575.409065,62
1435556575.421750,61
1435556575.434778,61
1435556575.448720,61
1435556575.461371,61
1435556575.475326,62
1435556575.488366,62
1435556575.501783,62
1435556575.514741,61
1435556575.527431,61
1435556575.541030,61
1435556575.553723,62
1435556575.566449,61
1435556575.580086,61
1435556575.592733,61
1435556575.608151,61
1435556575.621189,61
1435556575.634829,62
1435556575.648600,62
1435556575.661293,61
1435556575.674783,61
1435556575.688443,61
1435556575.700834,61
1435556575.713548,62
1435556575.727159,62
1435556575.739772,61
1435556575.753409,61
1435556575.766151,61
1435556575.780029,62
1435556575.792620,61
1435556575.805519,61
1435556575.819331,61
1435556575.832293,61
1435556575.845500,61
1435556575.859465,62
1435556575.873026,62
1435556575.885836,61
1435556575.899764,61
1435556575.913103,61
1435556575.925747,62
1435556575.938415,62
1435556575.952016,62
1435556575.964655,62
1435556575.977511,62
1435556575.990139,63
1435556576.002825,62
1435556576.015679,62
1435556576.028881,62
1435556576.041656,62
1435556576.055511,62
1435556576.068627,63
1435556576.081502,62
1435556576.093664,62
1435556576.106234,62
1435556576.119452,63
1435556576.132172,63
1435556576.145032,62
1435556576.157704,62
1435556576.170419,63
1435556576.184074,63
1435556576.197147,63
1435556576.209725,62
1435556576.222995,62
1435556576.236531,62
1435556576.250353,62
1435556576.264721,63
1435556576.279198,63
1435556576.292403,63
1435556576.306136,62
1435556576.319865,62
1435556576.332431,62
1435556576.345500,63
1435556576.358375,63
1435556576.371912,62
1435556576.385382,62
1435556576.399417,62
1435556576.412981,62
1435556576.425482,63
1435556576.439095,63
1435556576.452381,62
1435556576.465431,62
1435556576.477984,62
1435556576.491768,62
1435556576.504845,63
1435556576.518521,62
1435556576.532194,62
1435556576.544848,62
1435556576.557992,62
1435556576.571293,63
1435556576.583806,62
1435556576.596484,62
1435556576.618095,64
1435556576.630843,63
1435556576.644655,63
1435556576.657247,63
1435556576.670773,63
1435556576.683534,64
1435556576.697409,64
1435556576.710794,63
1435556576.723591,63
1435556576.736306,63
1435556576.749287,64
1435556576.762083,64
1435556576.774824,63
1435556576.788214,63
1435556576.800813,63
1435556576.813516,64
1435556576.826455,64
1435556576.839171,63
1435556576.851932,63
1435556576.865555,63
1435556576.878338,64
1435556576.891767,64
1435556576.904539,63
1435556576.917318,63
1435556576.929870,63
1435556576.942463,64
1435556576.955184,63
1435556576.968918,63
1435556576.981568,63
1435556576.994094,63
1435556577.006647,64
1435556577.019187,63
1435556577.031922,63
1435556577.045536,63
1435556577.058966,63
1435556577.072788,64
1435556577.085481,64
1435556577.098108,63
1435556577.110761,63
1435556577.124533,63
1435556577.138060,63
1435556577.151311,64
1435556577.164691,64
1435556577.178377,63
1435556577.190996,63
1435556577.204528,63
1435556577.217337,64
1435556577.231157,64
1435556577.244525,63
1435556577.257192,63
1435556577.269856,63
1435556577.282706,64
1435556577.296241,64
1435556577.309761,63
1435556577.323094,63
1435556577.335825,63
1435556577.348284,63
1435556577.360925,64
1435556577.373797,63
1435556577.386534,63
1435556577.399191,63
1435556577.413279,64
1435556577.426019,64
1435556577.439539,64
1435556577.452213,63
1435556577.465216,63
1435556577.478631,63
1435556577.492170,64
1435556577.505384,64
1435556577.518939,63
1435556577.532310,63
1435556577.544932,63
1435556577.559345,63
1435556577.573137,64
1435556577.586754,64
1435556577.600221,63
1435556577.613677,63
1435556577.626423,63
1435556577.642997,63
1435556577.656754,63
1435556577.670618,63
1435556577.683230,64
1435556577.695832,63
1435556577.709308,63
1435556577.722015,63
1435556577.735206,63
1435556577.748086,64
1435556577.761400,63
1435556577.774671,63
1435556577.788331,63
1435556577.800913,64
1435556577.813589,63
1435556577.826264,63
1435556577.838997,63
1435556577.851592,63
1435556577.864480,63
1435556577.877017,64
1435556577.889881,63
1435556577.903417,63
1435556577.917126,63
1435556577.930777,63
1435556577.944031,64
1435556577.956690,62
1435556577.969403,62
1435556577.982912,62
1435556577.996420,62
1435556578.009885,63
1435556578.023312,63
1435556578.036777,63
1435556578.049885,62
1435556578.062491,62
1435556578.075788,62
1435556578.089324,63
1435556578.102942,63
1435556578.115570,62
1435556578.129271,62
1435556578.142765,62
1435556578.155511,63
1435556578.169586,63
1435556578.182286,62
1435556578.194996,62
1435556578.207701,62
1435556578.221186,63
1435556578.234554,63
1435556578.247440,63
1435556578.261086,62
1435556578.273996,62
1435556578.286663,62
1435556578.308633,62
1435556578.321444,62
1435556578.334237,62
1435556578.347906,63
1435556578.361299,63
1435556578.374318,62
1435556578.387950,62
1435556578.401349,62
1435556578.414076,62
1435556578.426641,63
1435556578.440263,63
1435556578.452987,62
1435556578.465591,62
1435556578.478350,63
1435556578.490984,62
1435556578.503662,62
1435556578.517724,62
1435556578.531289,62
1435556578.545032,62
1435556578.557728,63
1435556578.571268,63
1435556578.584644,62
1435556578.597271,62
1435556578.609960,62
1435556578.622610,63
1435556578.636334,63
1435556578.654022,63
1435556578.666800,63
1435556578.679463,62
1435556578.692137,62
1435556578.705918,62
1435556578.719507,63
1435556578.733506,63
1435556578.747379,62
1435556578.761320,62
