1435511611.974924,9
1435511611.987432,9
1435511612.000342,9
1435511612.012960,10
1435511612.025808,10
1435511612.038392,9
1435511612.051171,9
1435511612.063603,9
1435511612.076127,10
1435511612.089476,10
1435511612.101903,9
1435511612.114831,9
1435511612.128106,9
1435511612.140744,10
1435511612.153160,9
1435511612.166786,9
1435511612.179091,9
1435511612.192612,9
1435511612.205122,10
1435511612.217726,10
1435511612.230275,9
1435511612.243791,9
1435511612.257605,9
1435511612.270644,10
1435511612.284329,10
1435511612.297747,9
1435511612.311236,9
1435511612.323612,9
1435511612.336166,11
1435511612.349413,11
1435511612.363104,11
1435511612.375576,10
1435511612.388710,10
1435511612.402336,10
1435511612.415164,11
1435511612.427620,10
1435511612.440223,10
1435511612.453338,10
1435511612.465849,10
1435511612.478427,11
1435511612.491894,11
1435511612.504716,10
1435511612.517236,10
1435511612.529942,10
1435511612.543079,11
1435511612.556824,11
1435511612.569761,10
1435511612.583584,10
1435511612.596427,10
1435511612.609398,11
1435511612.621963,11
1435511612.634878,10
1435511612.647878,10
1435511612.660444,10
1435511612.673692,11
1435511612.686137,11
1435511612.698975,10
1435511612.711502,10
1435511612.725485,10
1435511612.738101,11
1435511612.750814,11
1435511612.763296,10
1435511612.775793,10
1435511612.789595,10
1435511612.802292,11
1435511612.815983,11
1435511612.828644,10
1435511612.841268,10
1435511612.854984,11
1435511612.867570,11
1435511612.880101,10
1435511612.893289,10
1435511612.906165,10
1435511612.918756,10
1435511612.931381,11
1435511612.944202,11
1435511612.956960,10
1435511612.969664,10
1435511612.983340,10
1435511612.996467,11
1435511613.009767,11
1435511613.022759,10
1435511613.035526,10
1435511613.048938,10
1435511613.061759,11
1435511613.075182,10
1435511613.088885,10
1435511613.101415,11
1435511613.113897,11
1435511613.127751,12
1435511613.140128,12
1435511613.153607,11
1435511613.167359,11
1435511613.179992,11
1435511613.192758,11
1435511613.206097,12
1435511613.219532,12
1435511613.232036,11
1435511613.244251,11
1435511613.257882,11
1435511613.271281,12
1435511613.283920,12
1435511613.297135,11
1435511613.309692,11
1435511613.322481,12
1435511613.335777,12
1435511613.348716,12
1435511613.361394,11
1435511613.373927,11
1435511613.386553,11
1435511613.399885,12
1435511613.412342,11
1435511613.426055,11
1435511613.438478,11
1435511613.452139,12
1435511613.464789,11
1435511613.477286,11
1435511613.489808,11
1435511613.503230,11
1435511613.517039,11
1435511613.529796,12
1435511613.542413,11
1435511613.555836,11
1435511613.568364,11
1435511613.580981,12
1435511613.594410,12
1435511613.606979,11
1435511613.619868,11
1435511613.633245,11
1435511613.645773,11
1435511613.658614,12
1435511613.671437,12
1435511613.684202,11
1435511613.696811,11
1435511613.710329,11
1435511613.724388,12
1435511613.737560,12
1435511613.750983,11
1435511613.764355,11
1435511613.778289,11
1435511613.791456,11
1435511613.803863,12
1435511613.816238,12
1435511613.828752,11
1435511613.841300,11
1435511613.853996,12
1435511613.866582,12
1435511613.880012,11
1435511613.893073,11
1435511613.905693,11
1435511613.918292,13
1435511613.931740,13
1435511613.945326,13
1435511613.958780,12
1435511613.971981,12
1435511613.984439,13
1435511613.997994,13
1435511614.010380,12
1435511614.022923,12
1435511614.035966,12
1435511614.049103,12
1435511614.061689,13
1435511614.074232,12
1435511614.087688,12
1435511614.100844,12
1435511614.114464,12
1435511614.127928,13
1435511614.141408,13
1435511614.153925,12
1435511614.167606,12
1435511614.180577,12
1435511614.193800,12
1435511614.206340,13
1435511614.220126,13
1435511614.232675,12
1435511614.245172,12
1435511614.257830,12
1435511614.270968,13
1435511614.283899,12
1435511614.296386,12
1435511614.308872,12
1435511614.321467,13
1435511614.334447,13
1435511614.348035,12
1435511614.361173,12
1435511614.373683,12
1435511614.386482,13
1435511614.399113,13
1435511614.411568,12
1435511614.425549,12
1435511614.438141,12
1435511614.450825,13
1435511614.463514,12
1435511614.477260,12
1435511614.489673,12
1435511614.502150,12
1435511614.514881,13
1435511614.528187,13
1435511614.540833,12
1435511614.553479,12
1435511614.567127,12
1435511614.579645,13
1435511614.593520,13
1435511614.606063,12
1435511614.619921,12
1435511614.633113,12
1435511614.646828,12
1435511614.660365,13
1435511614.672970,12
1435511614.685716,12
1435511614.698188,12
1435511614.711609,12
1435511614.724255,13
1435511614.736999,13
1435511614.749607,12
1435511614.762222,12
1435511614.774659,13
1435511614.787927,13
1435511614.800493,12
1435511614.813418,13
1435511614.826749,13
1435511614.840275,13
1435511614.852878,14
1435511614.866307,13
1435511614.878994,13
1435511614.892251,13
1435511614.905666,13
1435511614.919250,14
1435511614.933459,14
1435511614.947005,13
1435511614.960352,13
1435511614.973876,13
1435511614.986464,13
1435511614.998921,14
1435511615.011367,13
1435511615.023888,13
1435511615.036951,13
1435511615.049800,13
1435511615.062465,14
1435511615.075495,14
1435511615.088588,13
1435511615.101001,13
1435511615.113932,13
1435511615.127354,14
1435511615.140792,14
1435511615.153331,13
1435511615.166100,13
1435511615.178698,13
1435511615.190978,14
1435511615.203428,13
1435511615.217522,13
1435511615.229958,13
1435511615.242524,14
1435511615.256429,14
1435511615.269924,14
1435511615.282662,13
1435511615.295234,13
1435511615.308511,13
1435511615.321214,14
1435511615.333788,13
1435511615.347531,13
1435511615.359936,13
1435511615.372998,14
1435511615.386048,14
1435511615.398662,13
1435511615.412250,13
1435511615.424978,13
1435511615.438176,13
1435511615.450581,14
1435511615.463160,13
1435511615.476497,13
1435511615.489910,13
1435511615.503383,13
1435511615.517396,14
1435511615.529920,14
1435511615.542685,13
1435511615.556290,13
1435511615.569061,13
1435511615.581701,14
1435511615.595074,14
1435511615.608600,14
1435511615.621063,13
1435511615.634263,13
1435511615.648064,13
1435511615.661086,14
1435511615.673733,13
1435511615.687837,13
1435511615.700495,13
1435511615.713497,13
1435511615.726292,14
1435511615.739930,14
1435511615.753637,13
1435511615.766631,14
1435511615.780114,14
1435511615.793470,14
1435511615.806405,15
1435511615.819000,14
1435511615.832499,14
1435511615.845899,14
1435511615.858879,14
1435511615.872274,15
1435511615.885033,15
1435511615.897969,14
1435511615.911350,14
1435511615.923940,14
1435511615.936887,15
1435511615.949538,15
1435511615.962896,14
1435511615.975805,14
1435511615.988252,14
1435511616.001159,15
1435511616.014382,15
1435511616.027961,14
1435511616.040305,14
1435511616.053514,14
1435511616.066132,15
1435511616.079698,15
1435511616.092602,14
1435511616.106389,14
1435511616.118847,14
1435511616.132215,14
1435511616.144692,15
1435511616.157233,14
1435511616.170041,14
1435511616.182469,14
1435511616.195881,14
1435511616.209346,15
1435511616.221811,14
1435511616.235305,14
1435511616.248640,14
1435511616.261387,15
1435511616.275425,15
1435511616.287985,15
1435511616.301290,14
1435511616.313931,14
1435511616.327257,14
1435511616.339702,15
1435511616.352696,15
1435511616.365363,14
1435511616.377793,14
1435511616.391238,14
1435511616.403674,15
1435511616.417322,15
1435511616.429922,14
1435511616.443254,14
1435511616.456656,14
1435511616.469322,15
1435511616.482169,15
1435511616.495622,14
1435511616.508049,14
1435511616.520655,15
1435511616.533277,14
1435511616.546525,15
1435511616.559454,14
1435511616.571945,14
1435511616.584547,15
1435511616.597143,14
1435511616.610741,15
1435511616.623900,14
1435511616.636511,14
1435511616.649196,14
1435511616.661776,15
1435511616.674643,14
1435511616.688469,14
1435511616.701030,14
1435511616.713634,15
1435511616.727961,15
1435511616.740153,15
1435511616.752810,14
1435511616.766279,14
1435511616.779220,15
1435511616.791969,16
1435511616.804429,16
1435511616.817341,15
1435511616.830043,15
1435511616.843833,15
1435511616.856540,16
1435511616.868847,16
1435511616.881383,15
1435511616.894060,15
1435511616.907089,15
1435511616.920103,16
1435511616.932783,15
1435511616.945461,15
1435511616.957919,15
1435511616.971145,15
1435511616.983692,16
1435511616.997170,15
1435511617.009759,15
1435511617.022858,15
1435511617.035721,16
1435511617.050519,16
1435511617.063970,16
1435511617.077312,15
1435511617.090792,15
1435511617.104371,15
1435511617.117368,15
1435511617.129945,16
1435511617.143213,15
1435511617.156851,15
1435511617.170182,15
1435511617.182680,16
1435511617.195927,16
1435511617.209236,16
1435511617.221846,15
1435511617.235606,15
1435511617.248048,15
1435511617.260442,16
1435511617.272977,15
1435511617.285827,15
1435511617.298479,15
1435511617.311659,15
1435511617.324031,16
1435511617.336814,16
1435511617.349562,15
1435511617.362096,15
1435511617.375480,16
1435511617.388842,16
1435511617.402139,15
1435511617.415489,15
1435511617.428837,15
1435511617.441319,15
1435511617.454043,16
1435511617.466687,16
1435511617.479638,15
1435511617.492252,15
1435511617.505946,15
1435511617.518596,16
1435511617.531166,15
1435511617.544750,15
1435511617.557345,15
1435511617.570021,16
1435511617.582662,15
1435511617.596062,16
1435511617.608719,15
1435511617.621435,15
1435511617.634013,16
1435511617.647385,16
1435511617.660738,16
1435511617.673757,15
1435511617.686353,15
1435511617.699185,15
1435511617.712336,16
1435511617.724912,15
1435511617.737491,15
1435511617.750173,15
1435511617.763352,16
1435511617.775895,16
1435511617.788903,16
1435511617.801434,15
1435511617.813965,15
1435511617.827333,16
1435511617.840402,16
1435511617.852924,15
1435511617.866619,16
1435511617.880035,16
1435511617.892696,17
1435511617.905636,17
1435511617.919074,17
1435511617.931685,16
1435511617.945090,16
1435511617.957718,16
1435511617.970354,17
1435511617.983705,17
1435511617.996969,16
1435511618.009704,16
1435511618.022205,17
1435511618.035659,17
1435511618.048666,17
1435511618.061266,16
1435511618.073851,16
1435511618.087326,16
1435511618.100284,17
1435511618.112953,16
1435511618.125543,16
1435511618.138252,16
1435511618.151487,16
1435511618.164084,17
1435511618.176649,16
1435511618.189350,16
1435511618.201958,16
1435511618.216217,17
1435511618.229782,17
1435511618.242648,17
1435511618.255789,16
1435511618.268176,16
1435511618.280703,17
1435511618.294394,17
1435511618.307920,17
1435511618.320908,16
1435511618.333479,16
1435511618.346665,16
1435511618.359495,17
1435511618.372275,17
1435511618.385089,16
1435511618.398353,16
1435511618.411601,16
1435511618.424938,16
1435511618.437605,17
1435511618.450901,16
1435511618.464500,16
1435511618.477105,16
1435511618.489967,16
1435511618.502471,17
1435511618.515873,17
1435511618.528862,16
1435511618.541565,16
1435511618.554212,17
1435511618.568132,17
1435511618.581431,17
1435511618.594074,16
1435511618.607655,16
1435511618.620496,16
1435511618.633158,17
1435511618.646092,17
1435511618.658548,16
1435511618.671150,16
1435511618.684674,16
1435511618.697162,17
1435511618.710195,17
1435511618.723371,16
1435511618.737182,16
1435511618.750500,16
1435511618.763932,16
1435511618.777198,17
1435511618.789858,17
1435511618.802456,16
1435511618.815149,16
1435511618.828553,16
1435511618.841555,17
1435511618.855720,17
1435511618.869558,16
1435511618.882101,16
1435511618.895319,17
1435511618.908643,17
1435511618.921448,17
1435511618.934005,16
1435511618.947532,16
1435511618.960928,16
1435511618.973964,16
1435511618.987022,17
1435511618.999582,16
1435511619.012207,17
1435511619.025102,17
1435511619.038413,17
1435511619.051524,18
1435511619.064139,17
1435511619.077505,17
1435511619.090258,17
1435511619.103697,17
1435511619.116361,18
1435511619.129818,18
1435511619.143063,17
1435511619.156599,17
1435511619.169406,17
1435511619.181956,18
1435511619.195614,18
1435511619.209459,17
1435511619.223088,17
1435511619.235745,17
1435511619.249058,17
1435511619.261493,18
1435511619.273862,17
1435511619.286690,17
1435511619.299275,17
1435511619.311811,18
1435511619.325575,18
1435511619.338138,17
1435511619.351228,17
1435511619.364604,17
1435511619.377189,18
1435511619.390135,18
1435511619.403398,17
1435511619.417310,17
1435511619.430760,17
1435511619.443561,17
1435511619.456781,18
1435511619.470332,18
1435511619.482831,17
1435511619.496298,17
1435511619.509212,17
1435511619.521893,18
1435511619.534542,17
1435511619.547813,17
1435511619.561346,17
1435511619.573976,17
1435511619.586728,18
1435511619.599286,18
1435511619.612653,17
1435511619.625195,17
1435511619.637669,17
1435511619.650231,18
1435511619.663421,18
1435511619.676084,17
1435511619.688765,17
1435511619.701380,18
1435511619.714054,17
1435511619.727329,17
1435511619.740730,17
1435511619.753453,17
1435511619.766463,17
1435511619.778825,18
1435511619.792278,18
1435511619.805513,17
1435511619.819271,17
1435511619.832602,17
1435511619.844955,18
1435511619.857619,18
1435511619.870462,17
1435511619.883650,17
1435511619.896297,17
1435511619.908915,18
1435511619.921713,18
1435511619.934187,17
1435511619.947782,17
1435511619.961179,17
1435511619.973607,18
1435511619.986144,18
1435511619.998626,17
1435511620.011177,17
1435511620.024463,17
1435511620.037140,18
1435511620.049613,18
1435511620.063058,17
1435511620.076725,17
1435511620.090041,17
1435511620.102786,18
1435511620.115220,17
1435511620.127624,17
1435511620.140079,17
1435511620.152529,18
1435511620.164959,18
1435511620.177600,17
1435511620.190323,17
1435511620.203627,17
1435511620.216695,19
1435511620.229322,19
1435511620.241839,18
1435511620.255303,18
1435511620.268307,18
1435511620.280940,19
1435511620.294477,19
1435511620.307748,18
1435511620.320491,18
1435511620.333348,18
1435511620.346990,18
1435511620.360568,19
1435511620.373933,19
1435511620.386547,18
1435511620.400128,18
1435511620.413602,18
1435511620.427048,19
1435511620.440594,19
1435511620.453092,18
1435511620.465986,18
1435511620.479316,18
1435511620.492030,18
1435511620.504796,19
1435511620.517579,18
1435511620.530344,18
1435511620.543619,18
1435511620.557176,18
1435511620.570505,19
1435511620.583259,18
1435511620.598379,18
1435511620.611871,18
1435511620.624460,18
1435511620.637696,18
1435511620.650230,19
1435511620.663738,19
1435511620.676512,18
1435511620.689277,18
1435511620.702517,19
1435511620.716395,19
1435511620.729231,19
1435511620.742010,18
1435511620.754445,18
1435511620.767008,20
1435511620.780432,20
1435511620.793373,20
1435511620.806024,19
1435511620.819689,19
1435511620.832238,19
1435511620.845432,20
1435511620.858182,20
1435511620.870788,19
1435511620.884202,19
1435511620.897426,19
1435511620.909929,20
1435511620.922532,19
1435511620.935692,19
1435511620.948138,19
1435511620.960606,20
1435511620.974282,20
1435511620.987566,20
1435511621.000271,19
1435511621.013513,19
1435511621.027095,19
1435511621.039541,20
1435511621.052121,19
1435511621.064838,18
1435511621.077370,18
1435511621.089948,19
1435511621.103522,19
1435511621.116128,18
1435511621.128752,18
1435511621.141309,18
1435511621.153878,19
1435511621.167441,19
1435511621.180230,18
1435511621.192785,18
1435511621.205578,18
1435511621.218189,19
1435511621.230800,18
1435511621.244302,18
1435511621.256869,18
1435511621.269511,18
1435511621.282144,19
1435511621.295043,18
1435511621.308572,18
1435511621.321500,18
1435511621.335242,18
1435511621.349288,18
1435511621.361979,19
1435511621.374710,19
1435511621.387244,18
1435511621.400336,18
1435511621.413838,18
1435511621.427235,19
1435511621.440067,19
1435511621.453266,18
1435511621.465854,18
1435511621.480130,18
1435511621.493524,19
1435511621.506524,20
1435511621.520087,20
1435511621.532731,19
1435511621.545529,19
1435511621.558225,19
1435511621.570804,20
1435511621.583496,19
1435511621.597140,19
1435511621.609844,19
1435511621.623324,19
1435511621.636449,20
1435511621.648828,19
1435511621.661433,19
1435511621.674968,19
1435511621.688790,19
1435511621.701773,20
1435511621.714334,20
1435511621.727962,19
1435511621.740593,19
1435511621.753156,20
1435511621.766635,20
1435511621.780296,20
1435511621.793846,19
1435511621.808192,19
1435511621.820655,19
1435511621.833219,19
1435511621.845982,20
1435511621.859232,19
1435511621.871858,19
1435511621.884574,19
1435511621.897158,20
1435511621.910344,20
1435511621.922963,19
1435511621.936700,19
1435511621.949207,19
1435511621.961833,20
1435511621.975723,20
1435511621.988141,20
1435511622.001114,19
1435511622.013669,19
1435511622.027265,19
1435511622.039839,20
1435511622.052394,19
1435511622.065687,19
1435511622.078263,19
1435511622.091601,20
1435511622.104304,19
1435511622.117212,20
1435511622.129780,19
1435511622.143402,19
1435511622.156958,19
1435511622.170719,20
1435511622.183330,19
1435511622.196776,19
1435511622.209379,19
1435511622.221957,20
1435511622.235363,20
1435511622.249008,20
1435511622.261518,19
1435511622.274907,19
1435511622.288069,19
1435511622.300856,20
1435511622.313424,20
1435511622.326047,19
1435511622.338892,19
1435511622.351292,19
1435511622.364705,20
1435511622.377227,19
1435511622.389901,19
1435511622.403256,19
1435511622.417120,19
1435511622.430007,19
1435511622.442558,20
1435511622.455143,19
1435511622.468662,19
1435511622.481134,19
1435511622.494376,20
1435511622.506929,20
1435511622.520814,19
1435511622.533321,19
1435511622.546785,19
1435511622.560085,19
1435511622.572725,20
1435511622.585713,20
1435511622.598228,19
1435511622.610715,19
1435511622.623732,20
1435511622.636273,20
1435511622.649014,19
1435511622.661632,19
1435511622.674268,19
1435511622.687175,20
1435511622.700372,20
1435511622.713241,19
1435511622.726093,19
1435511622.739322,19
1435511622.752046,20
1435511622.765593,20
1435511622.779234,19
1435511622.791908,19
1435511622.805004,19
1435511622.817589,19
1435511622.829979,20
1435511622.842578,19
1435511622.856170,19
1435511622.869366,19
1435511622.883113,19
1435511622.896150,20
1435511622.909291,20
1435511622.921969,19
1435511622.935328,19
1435511622.948027,20
1435511622.960693,19
1435511622.973401,19
1435511622.986081,19
1435511622.998425,19
1435511623.011783,19
1435511623.024211,20
1435511623.037462,19
1435511623.050551,19
1435511623.063141,19
1435511623.076928,19
1435511623.090412,20
1435511623.103813,20
1435511623.117346,19
1435511623.129724,19
1435511623.143362,19
1435511623.157088,19
1435511623.169996,20
1435511623.182495,19
1435511623.196188,19
1435511623.209156,19
1435511623.222740,20
1435511623.236099,20
1435511623.249423,20
1435511623.261915,19
1435511623.274531,19
1435511623.288380,19
1435511623.300868,20
1435511623.313270,20
1435511623.326643,19
1435511623.339253,19
1435511623.353624,19
1435511623.367041,19
1435511623.380164,20
1435511623.393371,20
1435511623.406119,19
1435511623.419641,19
1435511623.432289,20
1435511623.445790,19
1435511623.458214,20
1435511623.471229,19
1435511623.484958,19
1435511623.498241,18
1435511623.510809,18
1435511623.523528,17
1435511623.537278,16
1435511623.549807,16
1435511623.563223,14
1435511623.575868,14
1435511623.589614,13
1435511623.603475,12
1435511623.616824,12
1435511623.629659,11
1435511623.642185,10
1435511623.655115,9
1435511623.668368,10
1435511623.681549,11
1435511623.694378,11
1435511623.706925,10
1435511623.720459,10
1435511623.733170,10
1435511623.746615,10
1435511623.759213,11
1435511623.771910,10
1435511623.785142,10
1435511623.797874,9
1435511623.810487,10
1435511623.823089,8
1435511623.836758,8
1435511623.849351,8
1435511623.862152,7
1435511623.875195,7
1435511623.888560,6
1435511623.901144,7
1435511623.914505,5
1435511623.927072,5
1435511623.940422,5
1435511623.953533,5
1435511623.966162,5
1435511623.979005,6
1435511623.992676,6
1435511624.005613,5
1435511624.018310,5
1435511624.030735,5
1435511624.043346,6
1435511624.057090,6
1435511624.069704,5
1435511624.082586,5
1435511624.095192,6
1435511624.107774,5
1435511624.120283,5
1435511624.133521,5
1435511624.146147,5
1435511624.158965,5
1435511624.171670,6
1435511624.185376,6
1435511624.198247,5
1435511624.210883,6
1435511624.224092,7
1435511624.237752,7
1435511624.250414,7
1435511624.263089,6
1435511624.276410,6
1435511624.289345,6
1435511624.301805,7
1435511624.315190,7
1435511624.328581,6
1435511624.341071,6
1435511624.353952,6
1435511624.367656,7
1435511624.381125,7
1435511624.394487,7
1435511624.408052,6
1435511624.421090,6
1435511624.433526,6
1435511624.445942,7
1435511624.458348,6
1435511624.470922,6
1435511624.483905,6
1435511624.496508,7
1435511624.509427,7
1435511624.521658,6
1435511624.536401,6
1435511624.549039,6
1435511624.561591,7
1435511624.574710,7
1435511624.587339,6
1435511624.599986,6
1435511624.612490,6
1435511624.625029,7
1435511624.637587,6
1435511624.651501,6
1435511624.664906,6
1435511624.677437,6
1435511624.690047,7
1435511624.702660,6
1435511624.716877,7
1435511624.729589,7
1435511624.742090,7
1435511624.755133,8
1435511624.767544,8
1435511624.780015,7
1435511624.793567,7
1435511624.806748,7
1435511624.819896,8
1435511624.833448,8
1435511624.846183,7
1435511624.859399,7
1435511624.872940,7
1435511624.886099,7
1435511624.898557,8
1435511624.911200,7
1435511624.925600,7
1435511624.940799,7
1435511624.960334,8
1435511624.973653,7
1435511624.987590,7
1435511625.002109,7
1435511625.017189,7
1435511625.031697,7
1435511625.044793,8
1435511625.058250,8
1435511625.071867,7
1435511625.084384,7
1435511625.097667,7
1435511625.110989,7
1435511625.123491,8
1435511625.136827,7
1435511625.151172,7
1435511625.163690,7
1435511625.176967,7
1435511625.189681,8
1435511625.202979,8
1435511625.215741,7
1435511625.228376,7
1435511625.241654,7
1435511625.255402,8
1435511625.269593,9
1435511625.283377,9
1435511625.297582,8
1435511625.310721,8
1435511625.323971,8
1435511625.337734,8
1435511625.350390,9
1435511625.363154,8
1435511625.376304,8
1435511625.389617,8
1435511625.402710,9
1435511625.415480,9
1435511625.428617,9
1435511625.441899,8
1435511625.456249,8
1435511625.469250,8
1435511625.481872,9
1435511625.494402,9
1435511625.507705,8
1435511625.520259,8
1435511625.533329,8
1435511625.546111,9
1435511625.560372,9
1435511625.573229,9
1435511625.586080,8
1435511625.600082,8
1435511625.613241,8
1435511625.625918,9
1435511625.639475,9
1435511625.652721,8
1435511625.666376,8
1435511625.679582,8
1435511625.692241,8
1435511625.705170,9
1435511625.717999,8
1435511625.731377,8
1435511625.743892,8
1435511625.756530,9
1435511625.769012,9
1435511625.781506,8
1435511625.794085,8
1435511625.807675,8
1435511625.820365,9
1435511625.832873,9
1435511625.845824,8
1435511625.858390,8
1435511625.871432,8
1435511625.885306,9
1435511625.898642,10
1435511625.911121,9
1435511625.925373,9
1435511625.937849,9
1435511625.950331,10
1435511625.962897,9
1435511625.977359,9
1435511625.990790,9
1435511626.003043,9
1435511626.046031,10
1435511626.075563,9
1435511626.095649,10
1435511626.115085,9
1435511626.141560,9
1435511626.161026,9
1435511626.178475,9
1435511626.191132,10
1435511626.204682,10
1435511626.217627,9
1435511626.230202,9
1435511626.242732,10
1435511626.255771,10
1435511626.268897,10
1435511626.282566,9
1435511626.296848,9
1435511626.309542,9
1435511626.322078,10
1435511626.335785,10
1435511626.348296,10
1435511626.360860,9
1435511626.373562,9
1435511626.386476,10
1435511626.399692,10
1435511626.412378,9
1435511626.425166,9
1435511626.437798,9
1435511626.450502,10
1435511626.463317,10
1435511626.476494,9
1435511626.489126,9
1435511626.501869,9
1435511626.515355,10
1435511626.528919,10
1435511626.541615,9
1435511626.555549,9
1435511626.568103,9
1435511626.580560,10
1435511626.594018,11
1435511626.606776,11
1435511626.634208,11
1435511626.655592,11
1435511626.675051,10
1435511626.688528,11
1435511626.701492,10
1435511626.714270,10
1435511626.728231,10
1435511626.741087,11
1435511626.754651,11
1435511626.767463,10
1435511626.781034,10
1435511626.793921,10
1435511626.806480,11
1435511626.819757,11
1435511626.832205,10
1435511626.845199,10
1435511626.857689,10
1435511626.870507,11
1435511626.882997,10
1435511626.895855,10
1435511626.908388,10
1435511626.920866,11
1435511626.934265,11
1435511626.947888,11
1435511626.960369,10
1435511626.973937,10
1435511626.986538,10
1435511626.999595,11
1435511627.012191,10
1435511627.025769,10
1435511627.038235,10
1435511627.050761,10
1435511627.064218,11
1435511627.077713,11
1435511627.091034,10
1435511627.103492,10
1435511627.117213,10
1435511627.129846,11
1435511627.142434,11
1435511627.155151,10
1435511627.168720,10
1435511627.181216,10
1435511627.194044,10
1435511627.207193,11
1435511627.239186,11
1435511627.258873,10
1435511627.276894,10
1435511627.290200,11
1435511627.302695,10
1435511627.315748,10
1435511627.329068,10
1435511627.341486,10
1435511627.354023,12
1435511627.367424,12
1435511627.380521,11
1435511627.393122,11
1435511627.405739,11
1435511627.419076,12
1435511627.431586,12
1435511627.445498,11
1435511627.460941,11
1435511627.473742,11
1435511627.487258,11
1435511627.499748,12
1435511627.513078,12
1435511627.525757,11
1435511627.539211,11
1435511627.553011,11
1435511627.566507,11
1435511627.579276,12
1435511627.591869,11
1435511627.604968,11
1435511627.617474,11
1435511627.630930,11
1435511627.643567,12
1435511627.656970,12
1435511627.669732,11
1435511627.683123,11
1435511627.696552,11
1435511627.709939,12
1435511627.723417,12
1435511627.737281,12
1435511627.750469,11
1435511627.763084,11
1435511627.776436,11
1435511627.789086,12
1435511627.802638,12
1435511627.816259,11
1435511627.843817,11
1435511627.866998,11
1435511627.879455,11
1435511627.893015,11
1435511627.905572,12
1435511627.918716,12
1435511627.931257,11
1435511627.943965,11
1435511627.957540,11
1435511627.970691,11
1435511627.983409,12
1435511627.996760,11
1435511628.009218,11
1435511628.021846,11
1435511628.034834,11
1435511628.048454,12
1435511628.061239,12
1435511628.073852,11
1435511628.086311,11
1435511628.099686,11
1435511628.112418,12
1435511628.124985,11
1435511628.138499,11
1435511628.151008,11
1435511628.164070,11
1435511628.176607,13
1435511628.190149,13
1435511628.202600,12
1435511628.216030,12
1435511628.229619,12
1435511628.242332,13
1435511628.256082,13
1435511628.269492,12
1435511628.282474,12
1435511628.295474,12
1435511628.308282,13
1435511628.320806,13
1435511628.333465,12
1435511628.346136,12
1435511628.359596,12
1435511628.372034,13
1435511628.385592,13
1435511628.398099,12
1435511628.410701,12
1435511628.438586,12
1435511628.462700,12
1435511628.478243,12
1435511628.491503,12
1435511628.504241,13
1435511628.516963,13
1435511628.530579,13
1435511628.544270,12
1435511628.556737,12
1435511628.569394,12
1435511628.582974,13
1435511628.596208,13
1435511628.609027,12
1435511628.622514,12
1435511628.636646,12
1435511628.650533,12
1435511628.663202,13
1435511628.677246,13
1435511628.689722,12
1435511628.702681,12
1435511628.716020,12
1435511628.728910,12
1435511628.741572,13
1435511628.754062,12
1435511628.766624,12
1435511628.780083,12
1435511628.793067,12
1435511628.805815,13
1435511628.818674,12
1435511628.831119,12
1435511628.844474,12
1435511628.857515,12
1435511628.870039,13
1435511628.882902,12
1435511628.896343,12
1435511628.909181,12
1435511628.921906,13
1435511628.935465,13
1435511628.950027,13
1435511628.962374,12
1435511628.976076,12
1435511628.988909,12
1435511629.001708,13
1435511629.015319,13
1435511629.041166,12
1435511629.062896,14
1435511629.081445,14
1435511629.095409,14
1435511629.108034,13
1435511629.120665,13
1435511629.132991,13
1435511629.145749,14
1435511629.158455,14
1435511629.170989,13
1435511629.183474,13
1435511629.196568,13
1435511629.209978,14
1435511629.223494,14
1435511629.237445,13
1435511629.252524,13
1435511629.265500,13
1435511629.278733,13
1435511629.291450,14
1435511629.303965,14
1435511629.316777,13
1435511629.329618,13
1435511629.342348,13
1435511629.355846,14
1435511629.369217,14
1435511629.381784,13
1435511629.394415,13
1435511629.408255,13
1435511629.420945,14
1435511629.433473,13
1435511629.446211,13
1435511629.458915,13
1435511629.472446,14
1435511629.485784,14
1435511629.499332,14
1435511629.512993,13
1435511629.526690,13
1435511629.540197,13
1435511629.552633,14
1435511629.565991,14
1435511629.578400,13
1435511629.592843,13
1435511629.605668,13
1435511629.618452,14
1435511629.640830,13
1435511629.660339,13
1435511629.680992,13
1435511629.693383,14
1435511629.706257,13
1435511629.718625,13
1435511629.732301,13
1435511629.745874,13
1435511629.758475,14
1435511629.771510,13
1435511629.785002,13
1435511629.799740,13
1435511629.812225,13
1435511629.825695,14
1435511629.838135,14
1435511629.850633,13
1435511629.864337,13
1435511629.877483,13
1435511629.889973,14
1435511629.902444,13
1435511629.916626,13
1435511629.929714,13
1435511629.942169,13
1435511629.954676,14
1435511629.968373,14
1435511629.981648,13
1435511629.994100,13
1435511630.007451,13
1435511630.020787,15
1435511630.033702,15
1435511630.046921,14
1435511630.060375,14
1435511630.073949,14
1435511630.087286,14
1435511630.100600,15
1435511630.113955,15
1435511630.127461,14
1435511630.140769,14
1435511630.153453,14
1435511630.166935,14
1435511630.179397,15
1435511630.192828,15
1435511630.206365,14
1435511630.218823,14
1435511630.244104,15
1435511630.265296,14
1435511630.284441,14
1435511630.298078,14
1435511630.311522,14
1435511630.324169,15
1435511630.336924,14
1435511630.349356,14
1435511630.361954,14
1435511630.375319,15
1435511630.387774,15
1435511630.400419,14
1435511630.413064,14
1435511630.425664,15
1435511630.438832,15
1435511630.452416,15
1435511630.465220,14
